Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,4,NR
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,7,NR
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,11,NR
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,14,NR
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,18,NR
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,20,NR
14030,MUT SGNR EXPRESS,DUHAI,DXH,17,NR
14030,MUT SGNR EXPRESS,GULDHAR,GUH,20,NR
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,17,NR
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,18,NR
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,27,NR
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,25,NR
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,24,NR
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,22,NR
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,30,NR
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,30,NR
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,33,NR
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,32,NR
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,41,NR
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,39,NR
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,44,NR
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,46,NR
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,52,NR
14030,MUT SGNR EXPRESS,PALAM,PM,53,NR
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,49,NR
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,53,NR
14030,MUT SGNR EXPRESS,GURGAON,GGN,55,NR
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,32,NR
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,56,NR
14030,MUT SGNR EXPRESS,PATLI,PT,57,NR
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,25,NR
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,56,NR
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,56,NR
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,57,NR
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,59,NR
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,28,NR
14030,MUT SGNR EXPRESS,REWARI,RE,25,NR
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,25,NR
14030,MUT SGNR EXPRESS,JATUSANA,JTS,27,NR
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,25,NR
14030,MUT SGNR EXPRESS,KOSLI,KSI,26,NR
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,26,NR
14030,MUT SGNR EXPRESS,JHARILI,JRL,28,NR
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,26,NR
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,29,NR
14030,MUT SGNR EXPRESS,MANHERU,MHU,30,NR
14030,MUT SGNR EXPRESS,BHIWANI,BNW,38,NR
14030,MUT SGNR EXPRESS,SUI,SUI,37,NR
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,43,NR
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,44,NR
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,41,NR
14030,MUT SGNR EXPRESS,HANSI,HNS,44,NR
14030,MUT SGNR EXPRESS,MAYAR,MAYR,42,NR
14030,MUT SGNR EXPRESS,SATROD,STD,47,NR
14030,MUT SGNR EXPRESS,HISAR,HSR,54,NR
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,54,NR
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,54,NR
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,56,NR
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,53,NR
14030,MUT SGNR EXPRESS,BHATTU,BHT,56,NR
