Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18011,HWH CKP EXP,HOWRAH JN,HWH,24,SER
18011,HWH CKP EXP,BAURIA JN,BVA,32,SER
18011,HWH CKP EXP,PHULESWAR,FLR,31,SER
18011,HWH CKP EXP,ULUBARIA,ULB,31,SER
18011,HWH CKP EXP,BAGNAN,BZN,32,SER
18011,HWH CKP EXP,MECHEDA,MCA,55,SER
18011,HWH CKP EXP,KHARAGPUR JN,KGP,32,SER
18011,HWH CKP EXP,MIDNAPORE,MDN,26,SER
18011,HWH CKP EXP,SALBONI,SLB,32,SER
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,35,SER
18011,HWH CKP EXP,BISHNUPUR,VSU,41,SER
18011,HWH CKP EXP,ONDAGRAM,ODM,41,SER
18011,HWH CKP EXP,BANKURA,BQA,40,SER
18011,HWH CKP EXP,CHHATNA,CJN,43,SER
18011,HWH CKP EXP,JHANTIPAHARI,JPH,45,SER
18011,HWH CKP EXP,SIRJAM,SRJM,44,SER
18011,HWH CKP EXP,INDRABIL,IBL,49,SER
18011,HWH CKP EXP,METYAL SOHAR,MYX,48,SER
18011,HWH CKP EXP,ADRA JN,ADRA,50,SER
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,52,SER
18011,HWH CKP EXP,ANARA,ANR,53,SER
18011,HWH CKP EXP,KUSTAUR,KSU,51,SER
18011,HWH CKP EXP,PURULIA JN,PRR,48,SER
18011,HWH CKP EXP,TAMNA,TAO,50,SER
18011,HWH CKP EXP,KANTADIH,KTD,52,SER
18011,HWH CKP EXP,URMA,URMA,53,SER
18011,HWH CKP EXP,BARABHUM,BBM,53,SER
18011,HWH CKP EXP,BIRAMDIH,BRMD,50,SER
18011,HWH CKP EXP,NIMDIH,NIM,49,SER
18011,HWH CKP EXP,CHANDIL JN,CNI,45,SER
18011,HWH CKP EXP,MANIKUI,MIK,49,SER
18011,HWH CKP EXP,KUNKI B H,KZU,52,SER
18011,HWH CKP EXP,KANDRA,KND,56,SER
18011,HWH CKP EXP,SINI JN,SINI,59,SER
18011,HWH CKP EXP,MAHALI MARUP,MMV,61,SER
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,62,SER
18011,HWH CKP EXP,BARABAMBO,BRM,74,SER
18011,HWH CKP EXP,CHAKRADHARPUR,CKP,3,SER
