Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18416,PURI KDJR EXP,PURI,PURI,8,ECOR
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,11,ECOR
18416,PURI KDJR EXP,DELANG,DEG,14,ECOR
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,21,ECOR
18416,PURI KDJR EXP,BHUBANESWAR,BBS,20,ECOR
18416,PURI KDJR EXP,CUTTACK,CTC,25,ECOR
18416,PURI KDJR EXP,JAKHAPURA,JKPR,66,ECOR
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,72,ECOR
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,74,ECOR
18416,PURI KDJR EXP,TOMKA,TMKA,75,ECOR
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,79,ECOR
18416,PURI KDJR EXP,SAGADAPATA,SGDP,82,ECOR
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,84,ECOR
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,86,ECOR
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,86,ECOR
18416,PURI KDJR EXP,SITABINJ,STBJ,87,ECOR
18416,PURI KDJR EXP,BASANTAPUR,BSTP,89,ECOR
18416,PURI KDJR EXP,NARANPUR,NANR,90,ECOR
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,93,ECOR
18416,PURI KDJR EXP,GOALDIH,GADH,97,ECOR
18416,PURI KDJR EXP,PORJANPUR,PRNR,102,ECOR
18416,PURI KDJR EXP,NAYAGARH,NYG,62,ECOR
18416,PURI KDJR EXP,JAROLI,JRLI,80,ECOR
18416,PURI KDJR EXP,BANSPANI,BSPX,87,ECOR
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,96,ECOR
18416,PURI KDJR EXP,DEOJHAR,DJHR,97,ECOR
18416,PURI KDJR EXP,DANGOAPOSI,DPS,73,ECOR
18416,PURI KDJR EXP,NOAMUNDI,NOMD,66,ECOR
18416,PURI KDJR EXP,BARA JAMDA,BJMD,95,ECOR
18416,PURI KDJR EXP,BARABIL,BBN,46,ECOR
