Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09025,BL DNR SPL,VALSAD,BL,5,WR
09025,BL DNR SPL,BHESTAN,BHET,9,WR
09025,BL DNR SPL,NANDURBAR,NDB,8,WR
09025,BL DNR SPL,BHUSAVAL JN,BSL,12,WR
09025,BL DNR SPL,KHANDWA,KNW,22,WR
09025,BL DNR SPL,ITARSI JN,ET,69,WR
09025,BL DNR SPL,JABALPUR,JBP,144,WR
09025,BL DNR SPL,KATNI,KTE,188,WR
09025,BL DNR SPL,SATNA,STA,272,WR
09025,BL DNR SPL,MANIKPUR JN,MKP,288,WR
09025,BL DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,336,WR
09025,BL DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,379,WR
09025,BL DNR SPL,BUXAR,BXR,437,WR
09025,BL DNR SPL,ARA,ARA,427,WR
09025,BL DNR SPL,DANAPUR,DNR,402,WR
