Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14322,BAREILLY EXPRESS,BHUJ,BHUJ,2,NR
14322,BAREILLY EXPRESS,ANJAR,AJE,11,NR
14322,BAREILLY EXPRESS,ADIPUR,AI,11,NR
14322,BAREILLY EXPRESS,GANDHIDHAM BG,GIMB,13,NR
14322,BAREILLY EXPRESS,BHACHAU BG,BCOB,19,NR
14322,BAREILLY EXPRESS,SAMAKHIALI B G,SIOB,19,NR
14322,BAREILLY EXPRESS,SANTALPUR,SNLR,13,NR
14322,BAREILLY EXPRESS,RADHANPUR,RDHP,9,NR
14322,BAREILLY EXPRESS,BHABHAR,BAH,8,NR
14322,BAREILLY EXPRESS,DIYODAR,DEOR,14,NR
14322,BAREILLY EXPRESS,BHILDI,BLDI,8,NR
14322,BAREILLY EXPRESS,DISA,DISA,7,NR
14322,BAREILLY EXPRESS,PALANPUR JN,PNU,2,NR
14322,BAREILLY EXPRESS,ABU ROAD,ABR,3,NR
14322,BAREILLY EXPRESS,FALNA,FA,3,NR
14322,BAREILLY EXPRESS,MARWAR JN,MJ,3,NR
14322,BAREILLY EXPRESS,SENDRA,SEU,1,NR
14322,BAREILLY EXPRESS,BEAWAR,BER,1,NR
14322,BAREILLY EXPRESS,AJMER JN,AII,6,NR
14322,BAREILLY EXPRESS,KISHANGARH,KSG,4,NR
14322,BAREILLY EXPRESS,NARAINA,NRI,7,NR
14322,BAREILLY EXPRESS,PHULERA JN,FL,15,NR
14322,BAREILLY EXPRESS,JAIPUR,JP,12,NR
14322,BAREILLY EXPRESS,GANDHINAGAR JPR,GADJ,7,NR
14322,BAREILLY EXPRESS,GETOR JAGATPURA,GTJT,8,NR
14322,BAREILLY EXPRESS,DAUSA,DO,11,NR
14322,BAREILLY EXPRESS,BANDIKUI JN,BKI,11,NR
14322,BAREILLY EXPRESS,RAJGARH,RHG,8,NR
14322,BAREILLY EXPRESS,ALWAR,AWR,11,NR
14322,BAREILLY EXPRESS,KHAIRTHAL,KRH,14,NR
14322,BAREILLY EXPRESS,REWARI,RE,17,NR
14322,BAREILLY EXPRESS,PATAUDI ROAD,PTRD,16,NR
14322,BAREILLY EXPRESS,GARHI HARSARU,GHH,21,NR
14322,BAREILLY EXPRESS,GURGAON,GGN,23,NR
14322,BAREILLY EXPRESS,PALAM,PM,25,NR
14322,BAREILLY EXPRESS,DELHI CANTT,DEC,27,NR
14322,BAREILLY EXPRESS,DELHI S ROHILLA,DEE,24,NR
14322,BAREILLY EXPRESS,DELHI,DLI,23,NR
14322,BAREILLY EXPRESS,GHAZIABAD,GZB,25,NR
14322,BAREILLY EXPRESS,PILKHUA,PKW,44,NR
14322,BAREILLY EXPRESS,HAPUR,HPU,48,NR
14322,BAREILLY EXPRESS,GAJRAULA JN,GJL,57,NR
14322,BAREILLY EXPRESS,AMROHA,AMRO,61,NR
14322,BAREILLY EXPRESS,MORADABAD,MB,33,NR
14322,BAREILLY EXPRESS,RAMPUR,RMU,29,NR
14322,BAREILLY EXPRESS,MILAK,MIL,33,NR
14322,BAREILLY EXPRESS,BAREILLY,BE,19,NR
