Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,1,CR
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,6,CR
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,1,CR
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,7,CR
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,14,CR
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,26,CR
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,36,CR
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,20,CR
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,26,CR
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,22,CR
11045,DIKSHABHOOMI EXP,LATUR,LUR,3,CR
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,21,CR
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,8,CR
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,18,CR
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,23,CR
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,29,CR
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,6,CR
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,6,CR
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,7,CR
11045,DIKSHABHOOMI EXP,WANI,WANI,8,CR
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,27,CR
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,24,CR
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,26,CR
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,40,CR
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,51,CR
11045,DIKSHABHOOMI EXP,BETUL,BZU,54,CR
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,58,CR
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,21,CR
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,42,CR
11045,DIKSHABHOOMI EXP,KATNI,KTE,57,CR
11045,DIKSHABHOOMI EXP,MAIHAR,MYR,64,CR
11045,DIKSHABHOOMI EXP,SATNA,STA,67,CR
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,73,CR
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,CR
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,71,CR
11045,DIKSHABHOOMI EXP,SASARAM,SSM,81,CR
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,88,CR
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,101,CR
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,62,CR
11045,DIKSHABHOOMI EXP,KODERMA,KQR,61,CR
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,69,CR
11045,DIKSHABHOOMI EXP,DHANBAD JN,DHN,36,CR
