Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14815,SGNR RKSH EXP,SHRI GANGANAGAR,SGNR,5,NWR
14815,SGNR RKSH EXP,ABOHAR,ABS,9,NWR
14815,SGNR RKSH EXP,MALOUT,MOT,12,NWR
14815,SGNR RKSH EXP,GIDDARBAHA,GDB,17,NWR
14815,SGNR RKSH EXP,BHATINDA JN,BTI,9,NWR
14815,SGNR RKSH EXP,BHUCHCHU,BCU,16,NWR
14815,SGNR RKSH EXP,RAMPURA PHUL,PUL,24,NWR
14815,SGNR RKSH EXP,TAPA,TAPA,28,NWR
14815,SGNR RKSH EXP,BARNALA,BNN,36,NWR
14815,SGNR RKSH EXP,DHURI JN,DUI,29,NWR
14815,SGNR RKSH EXP,NABHA,NBA,34,NWR
14815,SGNR RKSH EXP,PATIALA,PTA,39,NWR
14815,SGNR RKSH EXP,RAJPURA JN,RPJ,35,NWR
14815,SGNR RKSH EXP,AMBALA CITY,UBC,37,NWR
14815,SGNR RKSH EXP,AMBALA CANT JN,UMB,32,NWR
14815,SGNR RKSH EXP,BARARA,RAA,33,NWR
14815,SGNR RKSH EXP,JAGADHRI WSHOP,JUDW,33,NWR
14815,SGNR RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,33,NWR
14815,SGNR RKSH EXP,SAHARANPUR,SRE,34,NWR
14815,SGNR RKSH EXP,ROORKEE,RK,36,NWR
14815,SGNR RKSH EXP,HARIDWAR JN,HW,62,NWR
14815,SGNR RKSH EXP,RISHIKESH,RKSH,19,NWR
