Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR
19259,KCVL BVC EXPRESS,Unknown Station,KCVL,2,WR
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,17,WR
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,27,WR
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,27,WR
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,30,WR
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,25,WR
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,6,WR
19259,KCVL BVC EXPRESS,ALUVA,AWY,6,WR
19259,KCVL BVC EXPRESS,THRISUR,TCR,11,WR
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,15,WR
19259,KCVL BVC EXPRESS,TIRUR,TIR,11,WR
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,12,WR
19259,KCVL BVC EXPRESS,THALASSERY,TLY,16,WR
19259,KCVL BVC EXPRESS,KANNUR,CAN,15,WR
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,14,WR
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,2,WR
19259,KCVL BVC EXPRESS,UDUPI,UD,15,WR
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,4,WR
19259,KCVL BVC EXPRESS,KUMTA,KT,9,WR
19259,KCVL BVC EXPRESS,KARWAR,KAWR,29,WR
19259,KCVL BVC EXPRESS,MADGAON,MAO,17,WR
19259,KCVL BVC EXPRESS,THIVIM,THVM,48,WR
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,75,WR
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,33,WR
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,43,WR
19259,KCVL BVC EXPRESS,MANGAON,MNI,28,WR
19259,KCVL BVC EXPRESS,ROHA,ROHA,21,WR
19259,KCVL BVC EXPRESS,PANVEL,PNVL,42,WR
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,27,WR
19259,KCVL BVC EXPRESS,SURAT,ST,15,WR
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,18,WR
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,18,WR
19259,KCVL BVC EXPRESS,ANAND JN,ANND,21,WR
19259,KCVL BVC EXPRESS,NADIAD JN,ND,19,WR
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,18,WR
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,8,WR
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,34,WR
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,40,WR
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,29,WR
