Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07189,NED ED SPL,H SAHIB NANDED,NED,22,SCR
07189,NED ED SPL,MUDKHED,MUE,16,SCR
07189,NED ED SPL,DHARMABAD,DAB,28,SCR
07189,NED ED SPL,BASAR,BSX,31,SCR
07189,NED ED SPL,NIZAMABAD,NZB,41,SCR
07189,NED ED SPL,KAMAREDDI,KMC,40,SCR
07189,NED ED SPL,SECUNDERABAD JN,SC,47,SCR
07189,NED ED SPL,NALGONDA,NLDA,98,SCR
07189,NED ED SPL,MIRYALAGUDA,MRGA,105,SCR
07189,NED ED SPL,PIDUGURALLA,PGRL,160,SCR
07189,NED ED SPL,GUNTUR JN,GNT,171,SCR
07189,NED ED SPL,TENALI JN,TEL,181,SCR
07189,NED ED SPL,CHIRALA,CLX,187,SCR
07189,NED ED SPL,ONGOLE,OGL,199,SCR
07189,NED ED SPL,NELLORE,NLR,219,SCR
07189,NED ED SPL,GUDUR JN,GDR,220,SCR
07189,NED ED SPL,RENIGUNTA JN,RU,241,SCR
07189,NED ED SPL,KATPADI JN,KPD,263,SCR
07189,NED ED SPL,JOLARPETTAI,JTJ,293,SCR
07189,NED ED SPL,SALEM JN,SA,312,SCR
07189,NED ED SPL,ERODE JN,ED,312,SCR
