Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14316,INTERCITY EXP,NEW DELHI,NDLS,8,NR
14316,INTERCITY EXP,SHIVAJI BRIDGE,CSB,7,NR
14316,INTERCITY EXP,TILAK BRIDGE,TKJ,9,NR
14316,INTERCITY EXP,ANAND VIHAR,ANVR,9,NR
14316,INTERCITY EXP,SAHIBABAD,SBB,17,NR
14316,INTERCITY EXP,GHAZIABAD,GZB,18,NR
14316,INTERCITY EXP,PILKHUA,PKW,40,NR
14316,INTERCITY EXP,HAPUR,HPU,44,NR
14316,INTERCITY EXP,GARHMUKTESAR,GMS,50,NR
14316,INTERCITY EXP,GAJRAULA JN,GJL,54,NR
14316,INTERCITY EXP,AMROHA,AMRO,56,NR
14316,INTERCITY EXP,MORADABAD,MB,46,NR
14316,INTERCITY EXP,RAMPUR,RMU,52,NR
14316,INTERCITY EXP,NAGARIA SADAT,NRS,56,NR
14316,INTERCITY EXP,BHITAURA,BTO,58,NR
14316,INTERCITY EXP,BAREILLY,BE,53,NR
