Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14209,PYG LKO INTRCTY,PRAYAGRAJ SANGAM,PYGS,7,NR
14209,PYG LKO INTRCTY,PRAYAG JN,PRG,28,NR
14209,PYG LKO INTRCTY,LALGOPALGANJ,LGO,43,NR
14209,PYG LKO INTRCTY,KUNDA HARNAMGNJ,KHNM,52,NR
14209,PYG LKO INTRCTY,GARHI MANIKPUR,GRMR,56,NR
14209,PYG LKO INTRCTY,UNCHAHAR JN,UCR,63,NR
14209,PYG LKO INTRCTY,RAE BARELI JN,RBL,71,NR
14209,PYG LKO INTRCTY,HARCHANDPUR,HCP,72,NR
14209,PYG LKO INTRCTY,BACHHRAWAN,BCN,73,NR
14209,PYG LKO INTRCTY,NIGOHAN,NHN,74,NR
14209,PYG LKO INTRCTY,LUCKNOW NR,LKO,55,NR
