Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18415,BBN PURI EXP,BARABIL,BBN,2,ECOR
18415,BBN PURI EXP,BARA JAMDA,BJMD,6,ECOR
18415,BBN PURI EXP,NOAMUNDI,NOMD,8,ECOR
18415,BBN PURI EXP,DANGOAPOSI,DPS,12,ECOR
18415,BBN PURI EXP,DEOJHAR,DJHR,14,ECOR
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,16,ECOR
18415,BBN PURI EXP,BANSPANI,BSPX,23,ECOR
18415,BBN PURI EXP,JAROLI,JRLI,25,ECOR
18415,BBN PURI EXP,NAYAGARH,NYG,42,ECOR
18415,BBN PURI EXP,PORJANPUR,PRNR,49,ECOR
18415,BBN PURI EXP,GOALDIH,GADH,43,ECOR
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,51,ECOR
18415,BBN PURI EXP,NARANPUR,NANR,55,ECOR
18415,BBN PURI EXP,BASANTAPUR,BSTP,56,ECOR
18415,BBN PURI EXP,SITABINJ,STBJ,63,ECOR
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,60,ECOR
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,56,ECOR
18415,BBN PURI EXP,CHILIKIDARA,CLDR,60,ECOR
18415,BBN PURI EXP,SAGADAPATA,SGDP,60,ECOR
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,60,ECOR
18415,BBN PURI EXP,TOMKA,TMKA,58,ECOR
18415,BBN PURI EXP,BAGHUAPAL,BGPL,62,ECOR
18415,BBN PURI EXP,SUKINDA ROAD,SKND,66,ECOR
18415,BBN PURI EXP,JAKHAPURA,JKPR,72,ECOR
18415,BBN PURI EXP,CUTTACK,CTC,58,ECOR
18415,BBN PURI EXP,BHUBANESWAR,BBS,83,ECOR
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,94,ECOR
18415,BBN PURI EXP,DELANG,DEG,93,ECOR
18415,BBN PURI EXP,SAKHI GOPAL,SIL,95,ECOR
18415,BBN PURI EXP,PURI,PURI,34,ECOR
