Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,8,SR
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,8,SR
16347,MANGALORE EXP,CHIRAYINKIL,CRY,12,SR
16347,MANGALORE EXP,KADAKAVUR,KVU,15,SR
16347,MANGALORE EXP,VARKALA,VAK,16,SR
16347,MANGALORE EXP,PARAVUR,PVU,20,SR
16347,MANGALORE EXP,KOLLAM JN,QLN,22,SR
16347,MANGALORE EXP,SASTHANKOTTA,STKT,27,SR
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,29,SR
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,30,SR
16347,MANGALORE EXP,MAVELIKARA,MVLK,32,SR
16347,MANGALORE EXP,CHENGANNUR,CNGR,34,SR
16347,MANGALORE EXP,TIRUVALLA,TRVL,37,SR
16347,MANGALORE EXP,CHANGANASERI,CGY,37,SR
16347,MANGALORE EXP,KOTTAYAM,KTYM,37,SR
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,30,SR
16347,MANGALORE EXP,ALUVA,AWY,30,SR
16347,MANGALORE EXP,ANGAMALI,AFK,33,SR
16347,MANGALORE EXP,CHALAKUDI,CKI,34,SR
16347,MANGALORE EXP,THRISUR,TCR,37,SR
16347,MANGALORE EXP,SHORANUR JN,SRR,8,SR
16347,MANGALORE EXP,PATTAMBI,PTB,9,SR
16347,MANGALORE EXP,KUTTIPPURAM,KTU,10,SR
16347,MANGALORE EXP,TIRUR,TIR,12,SR
16347,MANGALORE EXP,TANUR,TA,13,SR
16347,MANGALORE EXP,PARPANANGADI,PGI,13,SR
16347,MANGALORE EXP,VALLIKUNNU,VLI,12,SR
16347,MANGALORE EXP,FEROK,FK,15,SR
16347,MANGALORE EXP,KOZHIKODE,CLT,10,SR
16347,MANGALORE EXP,QUILANDI,QLD,10,SR
16347,MANGALORE EXP,VADAKARA,BDJ,10,SR
16347,MANGALORE EXP,MAHE,MAHE,9,SR
16347,MANGALORE EXP,THALASSERY,TLY,8,SR
16347,MANGALORE EXP,KANNUR,CAN,6,SR
16347,MANGALORE EXP,KANNAPURAM,KPQ,7,SR
16347,MANGALORE EXP,PAYANGADI,PAZ,10,SR
16347,MANGALORE EXP,ELIMALA,ELM,10,SR
16347,MANGALORE EXP,PAYYANUR,PAY,13,SR
16347,MANGALORE EXP,TRIKARPUR,TKQ,12,SR
16347,MANGALORE EXP,CHARVATTUR,CHV,12,SR
16347,MANGALORE EXP,NILESHWAR,NLE,7,SR
16347,MANGALORE EXP,KANHANGAD,KZE,6,SR
16347,MANGALORE EXP,BEKAL FORT,BFR,6,SR
16347,MANGALORE EXP,KOTIKULAM,KQK,7,SR
16347,MANGALORE EXP,KASARAGOD,KGQ,6,SR
16347,MANGALORE EXP,KUMBLA,KMQ,5,SR
