Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15006,DDN GKP EXP,DEHRADUN,DDN,40,NER
15006,DDN GKP EXP,HARIDWAR JN,HW,49,NER
15006,DDN GKP EXP,LAKSAR JN,LRJ,47,NER
15006,DDN GKP EXP,NAJIBABAD JN,NBD,57,NER
15006,DDN GKP EXP,MORADABAD,MB,38,NER
15006,DDN GKP EXP,RAMPUR,RMU,48,NER
15006,DDN GKP EXP,BAREILLY,BE,47,NER
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,53,NER
15006,DDN GKP EXP,HARDOI,HRI,54,NER
15006,DDN GKP EXP,LUCKNOW NR,LKO,58,NER
15006,DDN GKP EXP,BARABANKI JN,BBK,48,NER
15006,DDN GKP EXP,GONDA JN,GD,47,NER
15006,DDN GKP EXP,MANKAPUR JN,MUR,50,NER
15006,DDN GKP EXP,BASTI,BST,45,NER
15006,DDN GKP EXP,KHALILABAD,KLD,47,NER
15006,DDN GKP EXP,GORAKHPUR JN,GKP,30,NER
