Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,10,NER
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,40,NER
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,40,NER
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,30,NER
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,32,NER
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,55,NER
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,35,NER
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,17,NER
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,31,NER
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,48,NER
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,32,NER
15077,KYQ GTNR EXPRESS,BASTI,BST,19,NER
15077,KYQ GTNR EXPRESS,GONDA JN,GD,19,NER
15077,KYQ GTNR EXPRESS,GOMATI NAGAR,GTNR,7,NER
