Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15654,AMARNATH EXP,JAMMU TAWI,JAT,64,NFR
15654,AMARNATH EXP,KATHUA,KTHU,75,NFR
15654,AMARNATH EXP,PATHANKOT CANTT,PTKC,72,NFR
15654,AMARNATH EXP,JALANDHAR CANT,JRC,71,NFR
15654,AMARNATH EXP,LUDHIANA JN,LDH,74,NFR
15654,AMARNATH EXP,AMBALA CANT JN,UMB,73,NFR
15654,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,77,NFR
15654,AMARNATH EXP,SAHARANPUR,SRE,82,NFR
15654,AMARNATH EXP,ROORKEE,RK,85,NFR
15654,AMARNATH EXP,LAKSAR JN,LRJ,95,NFR
15654,AMARNATH EXP,MORADABAD,MB,110,NFR
15654,AMARNATH EXP,BAREILLY,BE,142,NFR
15654,AMARNATH EXP,SHAHJEHANPUR,SPN,160,NFR
15654,AMARNATH EXP,LUCKNOW NR,LKO,193,NFR
15654,AMARNATH EXP,GONDA JN,GD,217,NFR
15654,AMARNATH EXP,BABHNAN,BV,226,NFR
15654,AMARNATH EXP,BASTI,BST,223,NFR
15654,AMARNATH EXP,GORAKHPUR JN,GKP,188,NFR
15654,AMARNATH EXP,KAPTANGANJ JN,CPJ,185,NFR
15654,AMARNATH EXP,SISWA BAZAR,SBZ,191,NFR
15654,AMARNATH EXP,BAGAHA,BUG,187,NFR
15654,AMARNATH EXP,NARKATIAGANJ JN,NKE,189,NFR
15654,AMARNATH EXP,BETTIAH,BTH,206,NFR
15654,AMARNATH EXP,SAGAULI JN,SGL,207,NFR
15654,AMARNATH EXP,BAPUDHAM MOTIHARI,BMKI,213,NFR
15654,AMARNATH EXP,CHAKIA,CAA,219,NFR
15654,AMARNATH EXP,MEHSI,MAI,223,NFR
15654,AMARNATH EXP,MOTIPUR,MTR,226,NFR
15654,AMARNATH EXP,MUZAFFARPUR JN,MFP,215,NFR
15654,AMARNATH EXP,SAMASTIPUR JN,SPJ,258,NFR
15654,AMARNATH EXP,BARAUNI JN,BJU,252,NFR
15654,AMARNATH EXP,BEGU SARAI,BGS,259,NFR
15654,AMARNATH EXP,KHAGARIA JN,KGG,266,NFR
15654,AMARNATH EXP,NAUGACHIA,NNA,270,NFR
15654,AMARNATH EXP,KATIHAR JN,KIR,223,NFR
15654,AMARNATH EXP,KISHANGANJ,KNE,266,NFR
15654,AMARNATH EXP,NEW JALPAIGURI,NJP,241,NFR
15654,AMARNATH EXP,DHUPGURI,DQG,238,NFR
15654,AMARNATH EXP,NEW COOCH BEHAR,NCB,243,NFR
15654,AMARNATH EXP,NEW ALIPURDAUR,NOQ,253,NFR
15654,AMARNATH EXP,NEW BONGAIGAON,NBQ,247,NFR
15654,AMARNATH EXP,RANGIYA JN,RNY,249,NFR
15654,AMARNATH EXP,KAMAKHYA,KYQ,205,NFR
15654,AMARNATH EXP,GUWAHATI,GHY,185,NFR
