Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18185,TATA GODDA EXP,TATANAGAR JN,TATA,9,SER
18185,TATA GODDA EXP,CHANDIL JN,CNI,51,SER
18185,TATA GODDA EXP,MURI,MURI,64,SER
18185,TATA GODDA EXP,BOKARO STL CITY,BKSC,50,SER
18185,TATA GODDA EXP,DHANBAD JN,DHN,55,SER
18185,TATA GODDA EXP,KUMARDUBI,KMME,53,SER
18185,TATA GODDA EXP,CHITTARANJAN,CRJ,62,SER
18185,TATA GODDA EXP,VIDYASAGAR,VDS,64,SER
18185,TATA GODDA EXP,MADHUPUR JN,MDP,64,SER
18185,TATA GODDA EXP,JASIDIH JN,JSME,69,SER
18185,TATA GODDA EXP,JHAJHA,JAJ,45,SER
18185,TATA GODDA EXP,KIUL JN,KIUL,32,SER
18185,TATA GODDA EXP,ABHAIPUR,AHA,54,SER
18185,TATA GODDA EXP,JAMALPUR JN,JMP,56,SER
18185,TATA GODDA EXP,BARIARPUR,BUP,63,SER
18185,TATA GODDA EXP,SULTANGANJ,SGG,65,SER
18185,TATA GODDA EXP,BHAGALPUR,BGP,41,SER
18185,TATA GODDA EXP,BARAHAT,BHLE,46,SER
18185,TATA GODDA EXP,MANDAR HILL,MDLE,44,SER
18185,TATA GODDA EXP,HANSDIHA,HSDA,45,SER
18185,TATA GODDA EXP,POREYAHAT,PYHT,54,SER
18185,TATA GODDA EXP,GODDA,GODA,30,SER
