Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14893,JU PNU EXP,JODHPUR JN,JU,3,NWR
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,4,NWR
14893,JU PNU EXP,BASNI,BANE,6,NWR
14893,JU PNU EXP,SALAWAS,SZ,7,NWR
14893,JU PNU EXP,HANWANT,HWT,8,NWR
14893,JU PNU EXP,LUNI JN,LUNI,9,NWR
14893,JU PNU EXP,SATLANA,SUT,12,NWR
14893,JU PNU EXP,DUDIA,DUK,21,NWR
14893,JU PNU EXP,DUNDARA,DOR,30,NWR
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,30,NWR
14893,JU PNU EXP,AJIT,AJIT,38,NWR
14893,JU PNU EXP,SAMDHARI JN,SMR,27,NWR
14893,JU PNU EXP,BAMSIN,BMSN,23,NWR
14893,JU PNU EXP,RAKHI,RHI,25,NWR
14893,JU PNU EXP,MOKALSAR,MKSR,28,NWR
14893,JU PNU EXP,BALWARA,BAWA,27,NWR
14893,JU PNU EXP,BISHENGARH,BISH,28,NWR
14893,JU PNU EXP,JALOR,JOR,30,NWR
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,29,NWR
14893,JU PNU EXP,MARWAR BAGRA,MBGA,30,NWR
14893,JU PNU EXP,BAKRA ROAD,BK,31,NWR
14893,JU PNU EXP,MODRAN,MON,34,NWR
14893,JU PNU EXP,BHEEMPURA,BIPR,35,NWR
14893,JU PNU EXP,LEDARMER,LDM,38,NWR
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,35,NWR
14893,JU PNU EXP,MARWAR KORI,KOF,35,NWR
14893,JU PNU EXP,MALWARA,MBW,36,NWR
14893,JU PNU EXP,RANIWARA,RNV,40,NWR
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,38,NWR
14893,JU PNU EXP,DUGDOL,DGQ,19,NWR
14893,JU PNU EXP,JARI,JARI,35,NWR
14893,JU PNU EXP,DHANERA,DQN,33,NWR
14893,JU PNU EXP,RAMSAN,RXN,28,NWR
14893,JU PNU EXP,JENAL,JNZ,14,NWR
14893,JU PNU EXP,BHILDI,BLDI,6,NWR
14893,JU PNU EXP,DISA,DISA,5,NWR
