Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13309,CPU PRYJ EXPRESS,CHOPAN,CPU,1,ECR
13309,CPU PRYJ EXPRESS,AGORI KHAS,AGY,15,ECR
13309,CPU PRYJ EXPRESS,CHURK,CUK,16,ECR
13309,CPU PRYJ EXPRESS,SONBHADRA,SBDR,22,ECR
13309,CPU PRYJ EXPRESS,KHAIRAHI,KHRY,39,ECR
13309,CPU PRYJ EXPRESS,LUSA,LUSA,34,ECR
13309,CPU PRYJ EXPRESS,SAKTESGARH,SKGH,48,ECR
13309,CPU PRYJ EXPRESS,CHUNAR,CAR,62,ECR
13309,CPU PRYJ EXPRESS,DAGMAGPUR,DAP,73,ECR
13309,CPU PRYJ EXPRESS,PAHARA,PRE,73,ECR
13309,CPU PRYJ EXPRESS,JHINGURA,JHG,83,ECR
13309,CPU PRYJ EXPRESS,MIRZAPUR,MZP,84,ECR
13309,CPU PRYJ EXPRESS,VINDHYACHAL,BDL,89,ECR
13309,CPU PRYJ EXPRESS,BIROHE,BEO,95,ECR
13309,CPU PRYJ EXPRESS,GAIPURA,GAE,96,ECR
13309,CPU PRYJ EXPRESS,JIGNA,JIA,85,ECR
13309,CPU PRYJ EXPRESS,MANDA ROAD,MNF,79,ECR
13309,CPU PRYJ EXPRESS,UNCHDIH,UND,81,ECR
13309,CPU PRYJ EXPRESS,MEJA ROAD,MJA,86,ECR
13309,CPU PRYJ EXPRESS,BHEERPUR,BEP,91,ECR
13309,CPU PRYJ EXPRESS,KARCHANA,KCN,97,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,214,ECR
13309,CPU PRYJ EXPRESS,NAINI,NYN,107,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,107,ECR
