Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15417,APDJ SHTT RR EXP,ALIPUR DUAR JN,APDJ,8,NFR
15417,APDJ SHTT RR EXP,NEW COOCH BEHAR,NCB,16,NFR
15417,APDJ SHTT RR EXP,TUFANGANJ,TFGN,23,NFR
15417,APDJ SHTT RR EXP,DHUBRI,DBB,24,NFR
15417,APDJ SHTT RR EXP,GAURIPUR,GUP,26,NFR
15417,APDJ SHTT RR EXP,GOLAKGANJ JN,GKJ,28,NFR
15417,APDJ SHTT RR EXP,FAKIRAGRAM JN,FKM,47,NFR
15417,APDJ SHTT RR EXP,NEW BONGAIGAON,NBQ,11,NFR
15417,APDJ SHTT RR EXP,KAMAKHYA,KYQ,12,NFR
15417,APDJ SHTT RR EXP,GUWAHATI,GHY,26,NFR
15417,APDJ SHTT RR EXP,JAGI ROAD,JID,12,NFR
15417,APDJ SHTT RR EXP,CHAPARMUKH JN,CPK,19,NFR
15417,APDJ SHTT RR EXP,NAGAON,NGAN,5,NFR
15417,APDJ SHTT RR EXP,JAKHALABANDHA,JKB,5,NFR
