Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16212,SA YPR EXP,SALEM JN,SA,1,SWR
16212,SA YPR EXP,OMALUR,OML,7,SWR
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,6,SWR
16212,SA YPR EXP,KARUVALLI,KVLR,12,SWR
16212,SA YPR EXP,TOPPUR,TPP,15,SWR
16212,SA YPR EXP,MUTHAMPATTI H,MPC,14,SWR
16212,SA YPR EXP,SIVADI,SZV,20,SWR
16212,SA YPR EXP,DHARMAPURI,DPJ,20,SWR
16212,SA YPR EXP,PALAKKODU,PCV,20,SWR
16212,SA YPR EXP,MARANDAHALLI,MZU,23,SWR
16212,SA YPR EXP,RAYAKKOTTAI,RYC,43,SWR
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,50,SWR
16212,SA YPR EXP,KELAMANGALAM,KMLM,49,SWR
16212,SA YPR EXP,HOSUR,HSRA,30,SWR
16212,SA YPR EXP,ANEKAL ROAD,AEK,36,SWR
16212,SA YPR EXP,HEELALIGE,HLE,35,SWR
16212,SA YPR EXP,KARAMELARAM,CRLM,35,SWR
16212,SA YPR EXP,BELANDUR ROAD,BLRR,26,SWR
16212,SA YPR EXP,BANASWADI,BAND,38,SWR
16212,SA YPR EXP,HEBBAL,HEB,38,SWR
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,24,SWR
