Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13230,RJPB GODA EXP,RJNDR NGR BIHAR,RJPB,5,ECR
13230,RJPB GODA EXP,PATNA SAHEB,PNC,14,ECR
13230,RJPB GODA EXP,BAKHTIYARPUR JN,BKP,15,ECR
13230,RJPB GODA EXP,HATHIDAH JN,HTZ,17,ECR
13230,RJPB GODA EXP,KIUL JN,KIUL,5,ECR
13230,RJPB GODA EXP,ABHAIPUR,AHA,12,ECR
13230,RJPB GODA EXP,JAMALPUR JN,JMP,20,ECR
13230,RJPB GODA EXP,BARIARPUR,BUP,28,ECR
13230,RJPB GODA EXP,SULTANGANJ,SGG,30,ECR
13230,RJPB GODA EXP,BHAGALPUR,BGP,22,ECR
13230,RJPB GODA EXP,DHAUNI,DWLE,26,ECR
13230,RJPB GODA EXP,BARAHAT,BHLE,26,ECR
13230,RJPB GODA EXP,MANDAR HILL,MDLE,23,ECR
13230,RJPB GODA EXP,HANSDIHA,HSDA,23,ECR
13230,RJPB GODA EXP,POREYAHAT,PYHT,35,ECR
13230,RJPB GODA EXP,GODDA,GODA,13,ECR
