Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07610,TPTY PAU SPL,TIRUPATI,TPTY,7,SCR
07610,TPTY PAU SPL,RENIGUNTA JN,RU,21,SCR
07610,TPTY PAU SPL,GUDUR JN,GDR,31,SCR
07610,TPTY PAU SPL,NELLORE,NLR,48,SCR
07610,TPTY PAU SPL,KAVALI,KVZ,65,SCR
07610,TPTY PAU SPL,ONGOLE,OGL,78,SCR
07610,TPTY PAU SPL,CHIRALA,CLX,88,SCR
07610,TPTY PAU SPL,BAPATLA,BPP,93,SCR
07610,TPTY PAU SPL,TENALI JN,TEL,105,SCR
07610,TPTY PAU SPL,GUNTUR JN,GNT,116,SCR
07610,TPTY PAU SPL,SATTENAPALLE,SAP,147,SCR
07610,TPTY PAU SPL,NADIKODE,NDKD,170,SCR
07610,TPTY PAU SPL,MIRYALAGUDA,MRGA,176,SCR
07610,TPTY PAU SPL,NALGONDA,NLDA,172,SCR
07610,TPTY PAU SPL,SECUNDERABAD JN,SC,178,SCR
07610,TPTY PAU SPL,LINGAMPALLI,LPI,205,SCR
07610,TPTY PAU SPL,VIKARABAD JN,VKB,271,SCR
07610,TPTY PAU SPL,MARPALLI,MRF,286,SCR
07610,TPTY PAU SPL,BIDAR,BIDR,332,SCR
07610,TPTY PAU SPL,UDGIR,UDGR,375,SCR
07610,TPTY PAU SPL,LATUR ROAD,LTRR,355,SCR
07610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,339,SCR
07610,TPTY PAU SPL,GANGAKHER,GNH,322,SCR
07610,TPTY PAU SPL,PARBHANI JN,PBN,337,SCR
07610,TPTY PAU SPL,PURNA JN,PAU,240,SCR
