Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09324,INDORE PUNE SPL,INDORE JN BG,INDB,3,WR
09324,INDORE PUNE SPL,DEWAS,DWX,10,WR
09324,INDORE PUNE SPL,UJJAIN JN,UJN,13,WR
09324,INDORE PUNE SPL,NAGDA JN,NAD,2,WR
09324,INDORE PUNE SPL,RATLAM JN,RTM,12,WR
09324,INDORE PUNE SPL,GODHRA JN,GDA,2,WR
09324,INDORE PUNE SPL,VADODARA JN,BRC,26,WR
09324,INDORE PUNE SPL,SURAT,ST,27,WR
09324,INDORE PUNE SPL,VALSAD,BL,28,WR
09324,INDORE PUNE SPL,VAPI,VAPI,30,WR
09324,INDORE PUNE SPL,VASAI ROAD,BSR,56,WR
09324,INDORE PUNE SPL,KALYAN JN,KYN,54,WR
09324,INDORE PUNE SPL,LONAVALA,LNL,73,WR
09324,INDORE PUNE SPL,PUNE JN,PUNE,82,WR
