Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16208,MYS YPR EXP,MYSORE JN,MYS,1,SWR
16208,MYS YPR EXP,BELAGULA,BLGA,5,SWR
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,4,SWR
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,4,SWR
16208,MYS YPR EXP,SAGARAKATTE,STE,8,SWR
16208,MYS YPR EXP,DORNAHALLI,DOY,8,SWR
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,13,SWR
16208,MYS YPR EXP,HAMPAPURA,HPA,13,SWR
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,13,SWR
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,15,SWR
16208,MYS YPR EXP,AKKIHEBBALU,AKK,15,SWR
16208,MYS YPR EXP,BIRAHALLI H,BRBL,15,SWR
16208,MYS YPR EXP,MANDAGERE,MGF,16,SWR
16208,MYS YPR EXP,SRAVANUR H,SRVN,16,SWR
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,16,SWR
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,17,SWR
16208,MYS YPR EXP,MAVINKERE,MVC,16,SWR
16208,MYS YPR EXP,HASSAN,HAS,6,SWR
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,9,SWR
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,14,SWR
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,12,SWR
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,13,SWR
16208,MYS YPR EXP,HIRISAVE,HISE,17,SWR
16208,MYS YPR EXP, NAGAR,BGNR,23,SWR
16208,MYS YPR EXP,YEDIYURU,YY,22,SWR
16208,MYS YPR EXP,KUNIGAL,KIGL,23,SWR
16208,MYS YPR EXP,THIPPASANDRA,TASA,28,SWR
16208,MYS YPR EXP,SOLUR,SOLR,38,SWR
16208,MYS YPR EXP,NELAMANGALA,NMGA,15,SWR
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,11,SWR
16208,MYS YPR EXP,CHIK BANAVAR,BAW,42,SWR
