Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19711,JP BPL EXP,JAIPUR,JP,6,NWR
19711,JP BPL EXP,KANAKPURA,KKU,10,NWR
19711,JP BPL EXP,ASALPUR JOBNER,JOB,11,NWR
19711,JP BPL EXP,HIRNODA,HDA,11,NWR
19711,JP BPL EXP,PHULERA JN,FL,9,NWR
19711,JP BPL EXP,NARAINA,NRI,14,NWR
19711,JP BPL EXP,KISHANGARH,KSG,13,NWR
19711,JP BPL EXP,MADAR JN,MDJN,11,NWR
19711,JP BPL EXP,AJMER JN,AII,9,NWR
19711,JP BPL EXP,NASIRABAD,NSD,17,NWR
19711,JP BPL EXP,BANDANWARA,BDW,20,NWR
19711,JP BPL EXP,BIJAINAGAR,BJNR,20,NWR
19711,JP BPL EXP,BHILWARA,BHL,14,NWR
19711,JP BPL EXP,CHANDERIYA,CNA,7,NWR
19711,JP BPL EXP,CHITTAURGARH,COR,7,NWR
19711,JP BPL EXP,NIMBAHERA,NBH,12,NWR
19711,JP BPL EXP,JAWAD ROAD,JWO,13,NWR
19711,JP BPL EXP,NIMACH,NMH,10,NWR
19711,JP BPL EXP,PIPLIA,PIP,13,NWR
19711,JP BPL EXP,MANDASOR,MDS,18,NWR
19711,JP BPL EXP,DALAUDA,DLD,10,NWR
19711,JP BPL EXP,JAORA,JAO,24,NWR
19711,JP BPL EXP,RATLAM JN,RTM,7,NWR
19711,JP BPL EXP,KHACHROD,KUH,9,NWR
19711,JP BPL EXP,NAGDA JN,NAD,6,NWR
19711,JP BPL EXP,UJJAIN JN,UJN,10,NWR
19711,JP BPL EXP,TARANA ROAD,TAN,15,NWR
19711,JP BPL EXP,MAKSI,MKC,19,NWR
19711,JP BPL EXP,BERCHHA,BCH,19,NWR
19711,JP BPL EXP,KALI SINDH,KSH,18,NWR
19711,JP BPL EXP,AKODIA,AKD,18,NWR
19711,JP BPL EXP,SHUJALPUR,SJP,19,NWR
19711,JP BPL EXP,KALAPIPAL,KPP,20,NWR
19711,JP BPL EXP,SEHORE,SEH,23,NWR
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,5,NWR
19711,JP BPL EXP,BHOPAL JN,BPL,4,NWR
