Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19225,JU JAT EXP,BHAGAT KI KOTHI,BGKT,9,WR
19225,JU JAT EXP,JODHPUR JN,JU,16,WR
19225,JU JAT EXP,GOTAN,GOTN,19,WR
19225,JU JAT EXP,MERTA ROAD JN,MTD,25,WR
19225,JU JAT EXP,NAGAUR,NGO,31,WR
19225,JU JAT EXP,NOKHA,NOK,28,WR
19225,JU JAT EXP,BIKANER JN,BKN,19,WR
19225,JU JAT EXP,LALGARH JN,LGH,27,WR
19225,JU JAT EXP,LUNKARANSAR,LKS,41,WR
19225,JU JAT EXP,SURATGARH JN,SOG,28,WR
19225,JU JAT EXP,PILI BANGAN,PGK,28,WR
19225,JU JAT EXP,DABLI RATHAN,DBI,32,WR
19225,JU JAT EXP,HANUMANGARH JN,HMH,35,WR
19225,JU JAT EXP,SANGARIA,SGRA,37,WR
19225,JU JAT EXP,MANDI DABWALI,MBY,41,WR
19225,JU JAT EXP,BHATINDA JN,BTI,17,WR
19225,JU JAT EXP,GANGSAR JAITU,GJUT,27,WR
19225,JU JAT EXP,KOT KAPURA,KKP,22,WR
19225,JU JAT EXP,FARIDKOT,FDK,25,WR
19225,JU JAT EXP,FIROZPUR CANT,FZR,31,WR
19225,JU JAT EXP,MAKHU,MXH,39,WR
19225,JU JAT EXP,LOHIAN KHAS JN,LNK,42,WR
19225,JU JAT EXP,SULTANPUR LODI,SQR,44,WR
19225,JU JAT EXP,RAIL COACH FACTORY KXH,RCF,28,WR
19225,JU JAT EXP,KAPURTHALA,KXH,30,WR
19225,JU JAT EXP,JALANDHAR CITY,JUC,32,WR
19225,JU JAT EXP,BEAS,BEAS,44,WR
19225,JU JAT EXP,AMRITSAR JN,ASR,55,WR
19225,JU JAT EXP,VERKA JN,VKA,55,WR
19225,JU JAT EXP,BATALA JN,BAT,54,WR
19225,JU JAT EXP,DHARIWAL,DHW,59,WR
19225,JU JAT EXP,GURDASPUR,GSP,61,WR
19225,JU JAT EXP,PATHANKOT,PTK,57,WR
19225,JU JAT EXP,HIRA NAGAR,HRNR,65,WR
19225,JU JAT EXP,JAMMU TAWI,JAT,19,WR
