Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20651,SBC SMET EXP,KSR BANGALORE CY JN,SBC,2,SWR
20651,SBC SMET EXP,YESVANTPUR JN,YPR,7,SWR
20651,SBC SMET EXP,TUMKUR,TK,10,SWR
20651,SBC SMET EXP,TIPTUR,TTR,9,SWR
20651,SBC SMET EXP,ARSIKERE JN,ASK,12,SWR
20651,SBC SMET EXP,KADUR,DRU,12,SWR
20651,SBC SMET EXP,BIRUR JN,RRB,14,SWR
20651,SBC SMET EXP,TARIKERE,TKE,15,SWR
20651,SBC SMET EXP,BHADRAVATI,BDVT,21,SWR
20651,SBC SMET EXP,SHIMOGA,SME,5,SWR
20651,SBC SMET EXP,SHIMOGA TOWN,SMET,8,SWR
20651,SBC SMET EXP,ANANDAPURAM,ANF,14,SWR
20651,SBC SMET EXP,SAGAR JAMBAGARU,SRF,9,SWR
