Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,2,NFR
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,2,NFR
15418,RAJYA RANI EXP,NAGAON,NGAN,4,NFR
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,22,NFR
15418,RAJYA RANI EXP,JAGI ROAD,JID,30,NFR
15418,RAJYA RANI EXP,GUWAHATI,GHY,6,NFR
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,5,NFR
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,8,NFR
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,22,NFR
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,20,NFR
15418,RAJYA RANI EXP,GAURIPUR,GUP,19,NFR
15418,RAJYA RANI EXP,DHUBRI,DBB,19,NFR
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,33,NFR
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,55,NFR
15418,RAJYA RANI EXP,ALIPUR DUAR JN,APDJ,4,NFR
