Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13402,INTERCITY EXP,DANAPUR,DNR,4,ER
13402,INTERCITY EXP,PATNA JN,PNBE,7,ER
13402,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,9,ER
13402,INTERCITY EXP,PATNA SAHEB,PNC,13,ER
13402,INTERCITY EXP,FATUHA JN,FUT,21,ER
13402,INTERCITY EXP,BAKHTIYARPUR JN,BKP,26,ER
13402,INTERCITY EXP,BARH,BARH,34,ER
13402,INTERCITY EXP,MOKAMEH JN,MKA,35,ER
13402,INTERCITY EXP,HATHIDAH JN,HTZ,36,ER
13402,INTERCITY EXP,BARHIYA,BRYA,37,ER
13402,INTERCITY EXP,LUCKEESARAI JN,LKR,31,ER
13402,INTERCITY EXP,KIUL JN,KIUL,19,ER
13402,INTERCITY EXP,RAMPUR H,RMPR,19,ER
13402,INTERCITY EXP,DHANAURI,DNRE,23,ER
13402,INTERCITY EXP,UREN,UREN,24,ER
13402,INTERCITY EXP,KAJRA,KJH,25,ER
13402,INTERCITY EXP,ABHAIPUR,AHA,25,ER
13402,INTERCITY EXP,MASUDAN,MSDN,25,ER
13402,INTERCITY EXP,DHARHARA,DRH,25,ER
13402,INTERCITY EXP,JAMALPUR JN,JMP,31,ER
13402,INTERCITY EXP,RATANPUR,RPUR,35,ER
13402,INTERCITY EXP,BARIARPUR,BUP,36,ER
13402,INTERCITY EXP,KALYANPUR ROAD,KPRD,35,ER
13402,INTERCITY EXP,SULTANGANJ,SGG,36,ER
13402,INTERCITY EXP,AKBARNAGAR,AKN,36,ER
13402,INTERCITY EXP,NATHNAGAR,NAT,37,ER
13402,INTERCITY EXP,BHAGALPUR,BGP,16,ER
