Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,35,WR
19006,BSL SURAT EXP,BHADLI,BDI,41,WR
19006,BSL SURAT EXP,JALGAON JN,JL,41,WR
19006,BSL SURAT EXP,PALDHI,PLD,39,WR
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,38,WR
19006,BSL SURAT EXP,DHARANGAON,DXG,40,WR
19006,BSL SURAT EXP,BHONE,BHNE,39,WR
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,39,WR
19006,BSL SURAT EXP,AMALNER,AN,41,WR
19006,BSL SURAT EXP,BHORTEX,BRTK,40,WR
19006,BSL SURAT EXP,PADSE,PDP,42,WR
19006,BSL SURAT EXP,BETAVAD,BEW,40,WR
19006,BSL SURAT EXP,NARDANA,NDN,33,WR
19006,BSL SURAT EXP,HOL,HOL,35,WR
19006,BSL SURAT EXP,SINDKHEDA,SNK,35,WR
19006,BSL SURAT EXP,SONSHELU,SNSL,34,WR
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,37,WR
19006,BSL SURAT EXP,DONDAICHA,DDE,38,WR
19006,BSL SURAT EXP,RANALA,RNL,46,WR
19006,BSL SURAT EXP,TISI,TISI,34,WR
19006,BSL SURAT EXP,NANDURBAR,NDB,31,WR
19006,BSL SURAT EXP,KHANDBAARA,KBH,30,WR
19006,BSL SURAT EXP,CHINCHPADA,CPD,31,WR
19006,BSL SURAT EXP,NAVAPUR,NWU,32,WR
19006,BSL SURAT EXP,UKAI SONGADH,USD,28,WR
19006,BSL SURAT EXP,VYARA,VYA,27,WR
19006,BSL SURAT EXP,MADHI,MID,22,WR
19006,BSL SURAT EXP,BARDOLI,BIY,22,WR
19006,BSL SURAT EXP,CHALTHAN,CHM,22,WR
19006,BSL SURAT EXP,UDHNA JN,UDN,15,WR
19006,BSL SURAT EXP,SURAT,ST,0,WR
