Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13237,PNBE KOTA EXP,PATNA JN,PNBE,3,ECR
13237,PNBE KOTA EXP,DANAPUR,DNR,10,ECR
13237,PNBE KOTA EXP,BIHTA,BTA,15,ECR
13237,PNBE KOTA EXP,ARA,ARA,20,ECR
13237,PNBE KOTA EXP,DUMRAON,DURE,30,ECR
13237,PNBE KOTA EXP,BUXAR,BXR,28,ECR
13237,PNBE KOTA EXP,ZAMANIA,ZNA,35,ECR
13237,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7,ECR
13237,PNBE KOTA EXP,VARANASI JN,BSB,34,ECR
13237,PNBE KOTA EXP,JAUNPUR JN,JNU,81,ECR
13237,PNBE KOTA EXP,SHAHGANJ JN,SHG,82,ECR
13237,PNBE KOTA EXP,AKBARPUR,ABP,92,ECR
13237,PNBE KOTA EXP,AYODHYA DHAM JN,AY,101,ECR
13237,PNBE KOTA EXP,AYODHYA CANT,AYC,101,ECR
13237,PNBE KOTA EXP,LUCKNOW NR,LKO,80,ECR
13237,PNBE KOTA EXP,UNNAO JN,ON,88,ECR
13237,PNBE KOTA EXP,KANPUR CENTRAL,CNB,107,ECR
13237,PNBE KOTA EXP,ETAWAH,ETW,127,ECR
13237,PNBE KOTA EXP,AGRA CANTT,AGC,164,ECR
13237,PNBE KOTA EXP,MATHURA JN,MTJ,160,ECR
13237,PNBE KOTA EXP,BHARATPUR JN,BTE,166,ECR
13237,PNBE KOTA EXP,BAYANA JN,BXN,162,ECR
13237,PNBE KOTA EXP,HINDAUN CITY,HAN,161,ECR
13237,PNBE KOTA EXP,GANGAPUR CITY,GGC,157,ECR
13237,PNBE KOTA EXP,NRYNPUR TATWAR,NNW,162,ECR
13237,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,164,ECR
13237,PNBE KOTA EXP,INDARGARH,IDG,167,ECR
13237,PNBE KOTA EXP,KOTA JN,KOTA,135,ECR
