Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13306,GAYA DHN EXP,SASARAM,SSM,10,ECR
13306,GAYA DHN EXP,KARWANDIYA,KWD,12,ECR
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,15,ECR
13306,GAYA DHN EXP,SON NAGAR,SEB,17,ECR
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,26,ECR
13306,GAYA DHN EXP,PHESAR,PES,27,ECR
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,28,ECR
13306,GAYA DHN EXP,JAKHIM,JHN,30,ECR
13306,GAYA DHN EXP,RAFIGANJ,RFJ,32,ECR
13306,GAYA DHN EXP,ISMAILPUR,IMGE,33,ECR
13306,GAYA DHN EXP,GURARU,GRRU,34,ECR
13306,GAYA DHN EXP,PARAIYA,PRY,35,ECR
13306,GAYA DHN EXP,KASTHA,KSTA,36,ECR
13306,GAYA DHN EXP,GAYA JN,GAYA,30,ECR
13306,GAYA DHN EXP,TANKUPPA,TKN,29,ECR
13306,GAYA DHN EXP,PAHARPUR,PRP,32,ECR
13306,GAYA DHN EXP,GURPA,GAP,35,ECR
13306,GAYA DHN EXP,GUJHANDI,GJD,39,ECR
13306,GAYA DHN EXP,KODERMA,KQR,43,ECR
13306,GAYA DHN EXP,HIRODIH,HRE,44,ECR
13306,GAYA DHN EXP,SARMATANR,SMND,46,ECR
13306,GAYA DHN EXP,PARSABAD,PSB,48,ECR
13306,GAYA DHN EXP,CHAUBE,CBH,50,ECR
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,52,ECR
13306,GAYA DHN EXP,CHICHAKI,CCK,54,ECR
13306,GAYA DHN EXP,PARASNATH,PNME,55,ECR
13306,GAYA DHN EXP,NIMIAGHAT,NMG,55,ECR
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,55,ECR
13306,GAYA DHN EXP,TETULMARI,TET,58,ECR
13306,GAYA DHN EXP,DHANBAD JN,DHN,12,ECR
