Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19334,INDB MAHAMANA EX,BIKANER JN,BKN,4,WR
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,18,WR
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,21,WR
19334,INDB MAHAMANA EX,CHURU,CUR,4,WR
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,7,WR
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,7,WR
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,7,WR
19334,INDB MAHAMANA EX,RINGAS JN,RGS,4,WR
19334,INDB MAHAMANA EX,RENWAL,RNW,9,WR
19334,INDB MAHAMANA EX,KISHANGARH,KSG,15,WR
19334,INDB MAHAMANA EX,AJMER JN,AII,14,WR
19334,INDB MAHAMANA EX,BHILWARA,BHL,18,WR
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,6,WR
19334,INDB MAHAMANA EX,NIMACH,NMH,11,WR
19334,INDB MAHAMANA EX,MANDASOR,MDS,20,WR
19334,INDB MAHAMANA EX,JAORA,JAO,21,WR
19334,INDB MAHAMANA EX,RATLAM JN,RTM,16,WR
19334,INDB MAHAMANA EX,BARNAGAR,BNG,12,WR
19334,INDB MAHAMANA EX,JN,FTD,23,WR
