Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07377,BJP MAQ EXP,VIJAYAPURA,BJP,3,SWR
07377,BJP MAQ EXP,BAGEVADI RD,BSRX,18,SWR
07377,BJP MAQ EXP,ALMATTI,LMT,35,SWR
07377,BJP MAQ EXP,BAGALKOT,BGK,57,SWR
07377,BJP MAQ EXP,GULEDAGUDDA RD,GED,61,SWR
07377,BJP MAQ EXP,BADAMI,BDM,65,SWR
07377,BJP MAQ EXP,HOLE ALUR,HLAR,67,SWR
07377,BJP MAQ EXP,MALLAPUR,MLP,68,SWR
07377,BJP MAQ EXP,GADAG JN,GDG,53,SWR
07377,BJP MAQ EXP,ANNIGERI,NGR,54,SWR
07377,BJP MAQ EXP,HUBBALLI JN,UBL,29,SWR
07377,BJP MAQ EXP,YALVIGI,YLG,40,SWR
07377,BJP MAQ EXP,HAVERI,HVR,35,SWR
07377,BJP MAQ EXP,BYADGI,BYD,34,SWR
07377,BJP MAQ EXP,RANIBENNUR,RNR,34,SWR
07377,BJP MAQ EXP,HARIHAR,HRR,31,SWR
07377,BJP MAQ EXP,DAVANGERE,DVG,35,SWR
07377,BJP MAQ EXP,CHIKJAJUR JN,JRU,33,SWR
07377,BJP MAQ EXP,BIRUR JN,RRB,47,SWR
07377,BJP MAQ EXP,KADUR,DRU,45,SWR
07377,BJP MAQ EXP,ARSIKERE JN,ASK,54,SWR
07377,BJP MAQ EXP,HASSAN,HAS,69,SWR
07377,BJP MAQ EXP,SAKLESHPUR,SKLR,68,SWR
07377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,45,SWR
07377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,36,SWR
07377,BJP MAQ EXP,BANTAWALA,BNTL,34,SWR
07377,BJP MAQ EXP,MANGALORE JN,MAJN,27,SWR
07377,BJP MAQ EXP,MANGALORE CNTL,MAQ,28,SWR
