Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15531,SHC ASR JANSADHARAN,SAHARSA JN,SHC,1,ECR
15531,SHC ASR JANSADHARAN,S BHAKHTIYARPUR,SBV,6,ECR
15531,SHC ASR JANSADHARAN,MANSI JN,MNE,3,ECR
15531,SHC ASR JANSADHARAN,KHAGARIA JN,KGG,3,ECR
15531,SHC ASR JANSADHARAN,HASANPUR ROAD,HPO,5,ECR
15531,SHC ASR JANSADHARAN,RUSERA GHAT,ROA,10,ECR
15531,SHC ASR JANSADHARAN,SAMASTIPUR JN,SPJ,4,ECR
15531,SHC ASR JANSADHARAN,MUZAFFARPUR JN,MFP,14,ECR
15531,SHC ASR JANSADHARAN,HAJIPUR JN,HJP,20,ECR
15531,SHC ASR JANSADHARAN,SONPUR JN,SEE,24,ECR
15531,SHC ASR JANSADHARAN,CHHAPRA,CPR,11,ECR
15531,SHC ASR JANSADHARAN,SIWAN JN,SV,20,ECR
15531,SHC ASR JANSADHARAN,BHATNI JN,BTT,21,ECR
15531,SHC ASR JANSADHARAN,DEORIA SADAR,DEOS,22,ECR
15531,SHC ASR JANSADHARAN,GORAKHPUR JN,GKP,15,ECR
15531,SHC ASR JANSADHARAN,BASTI,BST,24,ECR
15531,SHC ASR JANSADHARAN,GONDA JN,GD,44,ECR
15531,SHC ASR JANSADHARAN,SITAPUR,STP,32,ECR
15531,SHC ASR JANSADHARAN,BAREILLY,BE,49,ECR
15531,SHC ASR JANSADHARAN,MORADABAD,MB,51,ECR
15531,SHC ASR JANSADHARAN,LAKSAR JN,LRJ,43,ECR
15531,SHC ASR JANSADHARAN,ROORKEE,RK,25,ECR
15531,SHC ASR JANSADHARAN,SAHARANPUR,SRE,34,ECR
15531,SHC ASR JANSADHARAN,AMBALA CANT JN,UMB,47,ECR
15531,SHC ASR JANSADHARAN,CHANDIGARH,CDG,50,ECR
15531,SHC ASR JANSADHARAN,LUDHIANA JN,LDH,30,ECR
15531,SHC ASR JANSADHARAN,JALANDHAR CITY,JUC,25,ECR
15531,SHC ASR JANSADHARAN,BEAS,BEAS,19,ECR
