Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01487,PUNE HARANGUL EX,PUNE JN,PUNE,6,CR
01487,PUNE HARANGUL EX,HADAPSAR,HDP,14,CR
01487,PUNE HARANGUL EX,URULI,URI,19,CR
01487,PUNE HARANGUL EX,KEDGAON,KDG,22,CR
01487,PUNE HARANGUL EX,DAUND JN,DD,22,CR
01487,PUNE HARANGUL EX,PAREWADI,PRWD,29,CR
01487,PUNE HARANGUL EX,JEUR,JEUR,34,CR
01487,PUNE HARANGUL EX,KEM,KEM,35,CR
01487,PUNE HARANGUL EX,KURDUVADI,KWV,32,CR
01487,PUNE HARANGUL EX,BARSI TOWN,BTW,38,CR
01487,PUNE HARANGUL EX,USMANABAD,UMD,33,CR
