Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14118,KALINDI EXP,BHIWANI,BNW,43,NWR
14118,KALINDI EXP,KHARAK,KHRK,46,NWR
14118,KALINDI EXP,KALANAUR KALAN,KLNK,48,NWR
14118,KALINDI EXP,LAHLI,LHLL,48,NWR
14118,KALINDI EXP,ROHTAK JN,ROK,48,NWR
14118,KALINDI EXP,SAMPLA,SPZ,46,NWR
14118,KALINDI EXP,BAHADURGARH,BGZ,47,NWR
14118,KALINDI EXP,SHAKURBASTI,SSB,52,NWR
14118,KALINDI EXP,DELHI KISHANGNJ,DKZ,57,NWR
14118,KALINDI EXP,DELHI,DLI,56,NWR
14118,KALINDI EXP,DELHI SHAHDARA,DSA,63,NWR
14118,KALINDI EXP,GHAZIABAD,GZB,67,NWR
14118,KALINDI EXP,ALIGARH JN,ALJN,97,NWR
14118,KALINDI EXP,TUNDLA JN,TDL,94,NWR
14118,KALINDI EXP,FIROZABAD,FZD,91,NWR
14118,KALINDI EXP,SHIKOHABAD JN,SKB,84,NWR
14118,KALINDI EXP,MAINPURI,MNQ,79,NWR
14118,KALINDI EXP,BHONGAON,BGQ,77,NWR
14118,KALINDI EXP,NIBKARORI,NBUE,74,NWR
14118,KALINDI EXP,FARRUKHABAD,FBD,79,NWR
14118,KALINDI EXP,FATEHGARH,FGR,78,NWR
14118,KALINDI EXP,KAMALGANJ,KLJ,77,NWR
14118,KALINDI EXP,GURSAHAIGANJ,GHJ,80,NWR
14118,KALINDI EXP,JASODA,JDA,77,NWR
14118,KALINDI EXP,KANNAUJ,KJN,70,NWR
14118,KALINDI EXP,BILHAUR,BLU,70,NWR
14118,KALINDI EXP,BARRAJPUR,BJR,68,NWR
14118,KALINDI EXP,KALIANPUR,KAP,74,NWR
14118,KALINDI EXP,KANPUR ANWRGANJ,CPA,82,NWR
14118,KALINDI EXP,KANPUR CENTRAL,CNB,87,NWR
14118,KALINDI EXP,BINDKI ROAD,BKO,106,NWR
14118,KALINDI EXP,FATEHPUR,FTP,115,NWR
14118,KALINDI EXP,PRAYAGRAJ JN,PRYJ,82,NWR
