Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11029,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,20,CR
11029,KOYNA EXPRESS,DADAR,DR,30,CR
11029,KOYNA EXPRESS,THANE,TNA,34,CR
11029,KOYNA EXPRESS,KALYAN JN,KYN,40,CR
11029,KOYNA EXPRESS,NERAL,NRL,40,CR
11029,KOYNA EXPRESS,LONAVALA,LNL,44,CR
11029,KOYNA EXPRESS,TALEGAON,TGN,48,CR
11029,KOYNA EXPRESS,CHINCHVAD,CCH,47,CR
11029,KOYNA EXPRESS,KHADKI,KK,47,CR
11029,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,48,CR
11029,KOYNA EXPRESS,PUNE JN,PUNE,49,CR
11029,KOYNA EXPRESS,JEJURI,JJR,63,CR
11029,KOYNA EXPRESS,NIRA,NIRA,67,CR
11029,KOYNA EXPRESS,LONAND JN,LNN,64,CR
11029,KOYNA EXPRESS,WATHAR,WTR,62,CR
11029,KOYNA EXPRESS,SATARA,STR,37,CR
11029,KOYNA EXPRESS,KOREGAON,KRG,45,CR
11029,KOYNA EXPRESS,RAHIMATPUR,RMP,51,CR
11029,KOYNA EXPRESS,TARGAON,TAZ,58,CR
11029,KOYNA EXPRESS,MASUR,MSR,64,CR
11029,KOYNA EXPRESS,SHIRRAVDE,SIW,71,CR
11029,KOYNA EXPRESS,KARAD,KRD,72,CR
11029,KOYNA EXPRESS,KIRLOSKARVADI,KOV,74,CR
11029,KOYNA EXPRESS,BHILAVDI,BVQ,74,CR
11029,KOYNA EXPRESS,SANGLI,SLI,67,CR
11029,KOYNA EXPRESS,MIRAJ JN,MRJ,60,CR
11029,KOYNA EXPRESS,JAYASINGPUR,JSP,65,CR
11029,KOYNA EXPRESS,HATKANAGALE,HTK,67,CR
11029,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,28,CR
