Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,3,NFR
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,9,NFR
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,13,NFR
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,16,NFR
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,27,NFR
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,34,NFR
15642,NTSK SCL EXPRESS,DIPHU,DPU,37,NFR
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,47,NFR
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,67,NFR
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,49,NFR
15642,NTSK SCL EXPRESS,SILCHAR,SCL,26,NFR
