Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03136,PNBE KOAA SPL,PATNA JN,PNBE,126,ER
03136,PNBE KOAA SPL,PATNA SAHEB,PNC,133,ER
03136,PNBE KOAA SPL,BAKHTIYARPUR JN,BKP,151,ER
03136,PNBE KOAA SPL,MOKAMEH JN,MKA,167,ER
03136,PNBE KOAA SPL,KIUL JN,KIUL,198,ER
03136,PNBE KOAA SPL,JHAJHA,JAJ,179,ER
03136,PNBE KOAA SPL,JASIDIH JN,JSME,122,ER
03136,PNBE KOAA SPL,MADHUPUR JN,MDP,122,ER
03136,PNBE KOAA SPL,CHITTARANJAN,CRJ,134,ER
03136,PNBE KOAA SPL,ASANSOL JN,ASN,126,ER
03136,PNBE KOAA SPL,DURGAPUR,DGR,138,ER
03136,PNBE KOAA SPL,BARDDHAMAN JN,BWN,139,ER
03136,PNBE KOAA SPL,KOLKATA,KOAA,139,ER
