Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14866,MARUDHAR EXPRES,JODHPUR JN,JU,5,NWR
14866,MARUDHAR EXPRES,RAIKA BAGH,RKB,7,NWR
14866,MARUDHAR EXPRES,GOTAN,GOTN,10,NWR
14866,MARUDHAR EXPRES,MERTA ROAD JN,MTD,7,NWR
14866,MARUDHAR EXPRES,REN,REN,9,NWR
14866,MARUDHAR EXPRES,DEGANA JN,DNA,11,NWR
14866,MARUDHAR EXPRES,MAKRANA JN,MKN,13,NWR
14866,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,15,NWR
14866,MARUDHAR EXPRES,NAWA CITY,NAC,15,NWR
14866,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,2,NWR
14866,MARUDHAR EXPRES,PHULERA JN,FL,9,NWR
14866,MARUDHAR EXPRES,DHANAKYA,DNK,12,NWR
14866,MARUDHAR EXPRES,JAIPUR,JP,6,NWR
14866,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,7,NWR
14866,MARUDHAR EXPRES,DAUSA,DO,16,NWR
14866,MARUDHAR EXPRES,BANDIKUI JN,BKI,3,NWR
14866,MARUDHAR EXPRES,MANDAWAR M RD,MURD,9,NWR
14866,MARUDHAR EXPRES,KHERLI,KL,19,NWR
14866,MARUDHAR EXPRES,NADBAI,NBI,19,NWR
14866,MARUDHAR EXPRES,BHARATPUR JN,BTE,29,NWR
14866,MARUDHAR EXPRES,ACHHNERA JN,AH,33,NWR
14866,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,34,NWR
14866,MARUDHAR EXPRES,AGRA FORT,AF,36,NWR
14866,MARUDHAR EXPRES,TUNDLA JN,TDL,4,NWR
14866,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,9,NWR
14866,MARUDHAR EXPRES,ETAWAH,ETW,19,NWR
14866,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,12,NWR
14866,MARUDHAR EXPRES,UNNAO JN,ON,19,NWR
14866,MARUDHAR EXPRES,LUCKNOW NR,LKO,42,NWR
14866,MARUDHAR EXPRES,RAE BARELI JN,RBL,43,NWR
14866,MARUDHAR EXPRES,GAURIGANJ,GNG,44,NWR
14866,MARUDHAR EXPRES,AMETHI,AME,48,NWR
14866,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,48,NWR
14866,MARUDHAR EXPRES,JANGHAI JN,JNH,59,NWR
14866,MARUDHAR EXPRES,BHADOHI,BOY,59,NWR
14866,MARUDHAR EXPRES,VARANASI JN,BSB,36,NWR
14866,MARUDHAR EXPRES,VARANASI CITY,BCY,30,NWR
