Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,1,NFR
15926,DBRG DGHR EXP,DHEMAJI,DMC,11,NFR
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,14,NFR
15926,DBRG DGHR EXP,HARMUTI,HMY,27,NFR
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,36,NFR
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,20,NFR
15926,DBRG DGHR EXP,UDALGURI,ULG,12,NFR
15926,DBRG DGHR EXP,RANGIYA JN,RNY,14,NFR
15926,DBRG DGHR EXP,NALBARI,NLV,11,NFR
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,34,NFR
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,5,NFR
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,11,NFR
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,53,NFR
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,30,NFR
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,35,NFR
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,18,NFR
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,30,NFR
15926,DBRG DGHR EXP,KISHANGANJ,KNE,31,NFR
15926,DBRG DGHR EXP,BARSOI JN,BOE,39,NFR
15926,DBRG DGHR EXP,KATIHAR JN,KIR,29,NFR
15926,DBRG DGHR EXP,NAUGACHIA,NNA,39,NFR
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,33,NFR
15926,DBRG DGHR EXP,MONGHYR,MGR,13,NFR
15926,DBRG DGHR EXP,BARIARPUR,BUP,19,NFR
15926,DBRG DGHR EXP,SULTANGANJ,SGG,21,NFR
15926,DBRG DGHR EXP,BHAGALPUR,BGP,23,NFR
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,28,NFR
15926,DBRG DGHR EXP,HANSDIHA,HSDA,18,NFR
15926,DBRG DGHR EXP,MOHANPUR,MHUR,16,NFR
