Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15013,RANIKHET EXP,JAISALMER,JSM,8,NER
15013,RANIKHET EXP,POKRAN,POK,38,NER
15013,RANIKHET EXP,RAMDEVRA,RDRA,34,NER
15013,RANIKHET EXP,PHALODI JN,PLCJ,36,NER
15013,RANIKHET EXP,MARWAR LOHWAT,MWT,44,NER
15013,RANIKHET EXP,OSIYAN,OSN,47,NER
15013,RANIKHET EXP,RAIKA BAGH,RKB,33,NER
15013,RANIKHET EXP,JODHPUR JN,JU,32,NER
15013,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,33,NER
15013,RANIKHET EXP,LUNI JN,LUNI,29,NER
15013,RANIKHET EXP,PALI MARWAR,PMY,35,NER
15013,RANIKHET EXP,MARWAR JN,MJ,19,NER
15013,RANIKHET EXP,BEAWAR,BER,16,NER
15013,RANIKHET EXP,AJMER JN,AII,19,NER
15013,RANIKHET EXP,KISHANGARH,KSG,21,NER
15013,RANIKHET EXP,JAIPUR,JP,26,NER
15013,RANIKHET EXP,GANDHINAGAR JPR,GADJ,27,NER
15013,RANIKHET EXP,DAUSA,DO,34,NER
15013,RANIKHET EXP,BANDIKUI JN,BKI,39,NER
15013,RANIKHET EXP,RAJGARH,RHG,39,NER
15013,RANIKHET EXP,ALWAR,AWR,34,NER
15013,RANIKHET EXP,KHAIRTHAL,KRH,39,NER
15013,RANIKHET EXP,BAWAL,BWL,40,NER
15013,RANIKHET EXP,REWARI,RE,27,NER
15013,RANIKHET EXP,PATAUDI ROAD,PTRD,26,NER
15013,RANIKHET EXP,GURGAON,GGN,37,NER
15013,RANIKHET EXP,DELHI CANTT,DEC,44,NER
15013,RANIKHET EXP,DELHI S ROHILLA,DEE,48,NER
15013,RANIKHET EXP,DELHI,DLI,23,NER
15013,RANIKHET EXP,SAHIBABAD,SBB,33,NER
15013,RANIKHET EXP,GHAZIABAD,GZB,27,NER
15013,RANIKHET EXP,HAPUR,HPU,46,NER
15013,RANIKHET EXP,MORADABAD,MB,39,NER
15013,RANIKHET EXP,RAMPUR,RMU,38,NER
15013,RANIKHET EXP,BILASPUR ROAD,BLQR,42,NER
15013,RANIKHET EXP,RUDRAPUR CITY,RUPC,50,NER
15013,RANIKHET EXP,LAL KUAN,LKU,51,NER
15013,RANIKHET EXP,HALDWANI,HDW,37,NER
15013,RANIKHET EXP,KATHGODAM,KGM,19,NER
