Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18619,INTERCITY EXP,RANCHI,RNC,9,SER
18619,INTERCITY EXP,MURI,MURI,19,SER
18619,INTERCITY EXP,JHALIDA,JAA,19,SER
18619,INTERCITY EXP,KOTSHILA,KSX,12,SER
18619,INTERCITY EXP,PUNDHAG,PNW,1,SER
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,15,SER
18619,INTERCITY EXP,CHANDRAPURA,CRP,8,SER
18619,INTERCITY EXP,KATRASGARH,KTH,16,SER
18619,INTERCITY EXP,DHANBAD JN,DHN,6,SER
18619,INTERCITY EXP,KUMARDUBI,KMME,11,SER
18619,INTERCITY EXP,BARAKAR,BRR,11,SER
18619,INTERCITY EXP,CHITTARANJAN,CRJ,27,SER
18619,INTERCITY EXP,JAMTARA,JMT,28,SER
18619,INTERCITY EXP,VIDYASAGAR,VDS,28,SER
18619,INTERCITY EXP,MADHUPUR JN,MDP,33,SER
18619,INTERCITY EXP,JASIDIH JN,JSME,16,SER
18619,INTERCITY EXP,DEOGHAR,DGHR,22,SER
18619,INTERCITY EXP,GHORMARA,GRMA,26,SER
18619,INTERCITY EXP,BASUKINATH,BSKH,24,SER
18619,INTERCITY EXP,JAMA,JAMA,24,SER
18619,INTERCITY EXP,DUMKA,DUMK,7,SER
18619,INTERCITY EXP,BARAPALASI,BRPS,8,SER
18619,INTERCITY EXP,NONIHAT,NNHT,7,SER
18619,INTERCITY EXP,HANSDIHA,HSDA,8,SER
18619,INTERCITY EXP,POREYAHAT,PYHT,8,SER
