Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,2,NFR
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,14,NFR
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,20,NFR
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,5,NFR
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,14,NFR
15933,DBRG ASR EXPRESS,DIPHU,DPU,20,NFR
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,18,NFR
15933,DBRG ASR EXPRESS,LANKA,LKA,24,NFR
15933,DBRG ASR EXPRESS,HOJAI,HJI,28,NFR
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,83,NFR
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,64,NFR
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,57,NFR
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,44,NFR
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,53,NFR
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,58,NFR
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,38,NFR
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,48,NFR
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,19,NFR
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,36,NFR
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,39,NFR
15933,DBRG ASR EXPRESS,DESARI,DES,49,NFR
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,28,NFR
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,22,NFR
15933,DBRG ASR EXPRESS,BALLIA,BUI,20,NFR
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,15,NFR
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,38,NFR
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,89,NFR
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,90,NFR
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,49,NFR
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,66,NFR
15933,DBRG ASR EXPRESS,BAREILLY,BE,85,NFR
15933,DBRG ASR EXPRESS,MORADABAD,MB,105,NFR
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,100,NFR
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,99,NFR
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,118,NFR
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,96,NFR
15933,DBRG ASR EXPRESS,BEAS,BEAS,99,NFR
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,105,NFR
