Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18181,TATA THE EXP,TATANAGAR JN,TATA,8,SER
18181,TATA THE EXP,CHANDIL JN,CNI,41,SER
18181,TATA THE EXP,BARABHUM,BBM,48,SER
18181,TATA THE EXP,PURULIA JN,PRR,50,SER
18181,TATA THE EXP,ANARA,ANR,49,SER
18181,TATA THE EXP,JOYCHANDI PAHAR,JOC,44,SER
18181,TATA THE EXP,ASANSOL JN,ASN,32,SER
18181,TATA THE EXP,CHITTARANJAN,CRJ,46,SER
18181,TATA THE EXP,JAMTARA,JMT,46,SER
18181,TATA THE EXP,MADHUPUR JN,MDP,53,SER
18181,TATA THE EXP,JASIDIH JN,JSME,57,SER
18181,TATA THE EXP,JHAJHA,JAJ,20,SER
18181,TATA THE EXP,GIDHAUR,GHR,25,SER
18181,TATA THE EXP,JAMUI,JMU,29,SER
18181,TATA THE EXP,MANANPUR,MNP,34,SER
18181,TATA THE EXP,KIUL JN,KIUL,22,SER
18181,TATA THE EXP,BARHIYA,BRYA,35,SER
18181,TATA THE EXP,HATHIDAH UPPER,HTZU,34,SER
18181,TATA THE EXP,BARAUNI JN,BJU,32,SER
18181,TATA THE EXP,BACHWARA JN,BCA,44,SER
18181,TATA THE EXP,DALSINGH SARAI,DSS,49,SER
18181,TATA THE EXP,NAZIRGANJ,NAZJ,53,SER
18181,TATA THE EXP,UJIARPUR,UJP,51,SER
18181,TATA THE EXP,SAMASTIPUR JN,SPJ,41,SER
18181,TATA THE EXP,KHUDIRAM B PUSA,KRBP,54,SER
18181,TATA THE EXP,DHOLI,DOL,63,SER
18181,TATA THE EXP,MUZAFFARPUR JN,MFP,76,SER
18181,TATA THE EXP,GORAUL,GRL,83,SER
18181,TATA THE EXP,BHAGWANPUR,BNR,81,SER
18181,TATA THE EXP,HAJIPUR JN,HJP,44,SER
18181,TATA THE EXP,DIGHWARA,DGA,44,SER
18181,TATA THE EXP,CHHAPRA,CPR,20,SER
18181,TATA THE EXP,DAUDPUR,DDP,17,SER
18181,TATA THE EXP,SIWAN JN,SV,37,SER
18181,TATA THE EXP,THAWE JN,THE,22,SER
