Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18024,GMO KGP MEMU EXP,NSC BOSE J GOMO,GMO,1,SER
18024,GMO KGP MEMU EXP,KHARIO P H,KARO,0,SER
18024,GMO KGP MEMU EXP,KHANODIH,KNF,15,SER
18024,GMO KGP MEMU EXP,KHARKHARI,KHRI,15,SER
18024,GMO KGP MEMU EXP,MAHUDA,MHQ,15,SER
18024,GMO KGP MEMU EXP,MALKERA JN,MLQ,15,SER
18024,GMO KGP MEMU EXP,TATASIGUA,TSAH,15,SER
18024,GMO KGP MEMU EXP,LAYABAD,LYD,21,SER
18024,GMO KGP MEMU EXP,KARKEND BH,KRKN,21,SER
18024,GMO KGP MEMU EXP,BHAGA JN,VAA,26,SER
18024,GMO KGP MEMU EXP,JAMADOBA P H,JBO,21,SER
18024,GMO KGP MEMU EXP,BHOWRA BH,BCB,20,SER
18024,GMO KGP MEMU EXP,SUDAMDIH,SDMD,21,SER
18024,GMO KGP MEMU EXP,BHOJUDIH JN,BJE,23,SER
18024,GMO KGP MEMU EXP,SANTALDIH,SNTD,23,SER
18024,GMO KGP MEMU EXP,RUKNI,RUI,27,SER
18024,GMO KGP MEMU EXP,SANKA,SNKR,28,SER
18024,GMO KGP MEMU EXP,ADRA JN,ADRA,20,SER
18024,GMO KGP MEMU EXP,METYAL SOHAR,MYX,18,SER
18024,GMO KGP MEMU EXP,INDRABIL,IBL,29,SER
18024,GMO KGP MEMU EXP,SIRJAM,SRJM,29,SER
18024,GMO KGP MEMU EXP,JHANTIPAHARI,JPH,32,SER
18024,GMO KGP MEMU EXP,CHHATNA,CJN,34,SER
18024,GMO KGP MEMU EXP,ANCHURI P H,ANCR,9,SER
18024,GMO KGP MEMU EXP,BANKURA,BQA,34,SER
18024,GMO KGP MEMU EXP,BHEDUASOL,BXL,10,SER
18024,GMO KGP MEMU EXP,KALISEN,KISN,10,SER
18024,GMO KGP MEMU EXP,ONDAGRAM,ODM,31,SER
18024,GMO KGP MEMU EXP,RAMSAGAR,RSG,11,SER
18024,GMO KGP MEMU EXP,BISHNUPUR,VSU,30,SER
18024,GMO KGP MEMU EXP,PIARDOBA,PBA,32,SER
18024,GMO KGP MEMU EXP,BOGRI ROAD,BGO,5,SER
18024,GMO KGP MEMU EXP,GARHBETA,GBA,30,SER
18024,GMO KGP MEMU EXP,CHANDRAKONA RD,CDGR,34,SER
18024,GMO KGP MEMU EXP,SALBONI,SLB,32,SER
18024,GMO KGP MEMU EXP,GODAPIASAL,GSL,38,SER
18024,GMO KGP MEMU EXP,MIDNAPORE,MDN,13,SER
18024,GMO KGP MEMU EXP,GOKULPUR,GKL,13,SER
18024,GMO KGP MEMU EXP,GIRIMAIDAN,GMDN,11,SER
