Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04024,BSB HOLI SPL,QASIMPUR KHERI,KPKI,5,NR
04024,BSB HOLI SPL,BAWLI H,BAOL,5,NR
04024,BSB HOLI SPL,BARAUT,BTU,31,NR
04024,BSB HOLI SPL,BARKA H,BADK,31,NR
04024,BSB HOLI SPL,ALAWALPUR IDRISPUR,AIH,31,NR
04024,BSB HOLI SPL,SUJRA,SUJR,31,NR
04024,BSB HOLI SPL,BAGHPAT ROAD,BPM,30,NR
04024,BSB HOLI SPL,AHERA,AHQ,29,NR
04024,BSB HOLI SPL,SUNEHRA,SFA,29,NR
04024,BSB HOLI SPL,KHEKRA,KEX,22,NR
04024,BSB HOLI SPL,FAKHARPUR H,FAP,7,NR
04024,BSB HOLI SPL,GOTRA,GTRA,7,NR
04024,BSB HOLI SPL,NUSRATABAD KHARKHARI H,NTG,7,NR
04024,BSB HOLI SPL,NOLI,NOLI,12,NR
04024,BSB HOLI SPL,BEHTA HAZIPUR,BHHZ,12,NR
04024,BSB HOLI SPL,DELHI SHAHDARA,DSA,12,NR
04024,BSB HOLI SPL,DELHI,DLI,36,NR
04024,BSB HOLI SPL,NEW DELHI,NDLS,139,NR
04024,BSB HOLI SPL,GHAZIABAD,GZB,164,NR
04024,BSB HOLI SPL,HAPUR,HPU,210,NR
04024,BSB HOLI SPL,MORADABAD,MB,209,NR
04024,BSB HOLI SPL,BAREILLY,BE,225,NR
04024,BSB HOLI SPL,SHAHJEHANPUR,SPN,233,NR
04024,BSB HOLI SPL,LUCKNOW NR,LKO,246,NR
04024,BSB HOLI SPL,RAE BARELI JN,RBL,272,NR
04024,BSB HOLI SPL,PHAPHAMAU JN,PFM,280,NR
