Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15211,JANNAYAK EXP,DARBHANGA JN,DBG,6,ECR
15211,JANNAYAK EXP,LAHERIA SARAI,LSI,10,ECR
15211,JANNAYAK EXP,SAMASTIPUR JN,SPJ,16,ECR
15211,JANNAYAK EXP,KARPURIGRAM,KPGM,18,ECR
15211,JANNAYAK EXP,DHOLI,DOL,25,ECR
15211,JANNAYAK EXP,MUZAFFARPUR JN,MFP,17,ECR
15211,JANNAYAK EXP,MOTIPUR,MTR,23,ECR
15211,JANNAYAK EXP,MEHSI,MAI,25,ECR
15211,JANNAYAK EXP,CHAKIA,CAA,25,ECR
15211,JANNAYAK EXP,PIPRA,PPA,24,ECR
15211,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,26,ECR
15211,JANNAYAK EXP,SAGAULI JN,SGL,28,ECR
15211,JANNAYAK EXP,BETTIAH,BTH,33,ECR
15211,JANNAYAK EXP,CHANPATIA,CAI,41,ECR
15211,JANNAYAK EXP,NARKATIAGANJ JN,NKE,45,ECR
15211,JANNAYAK EXP,HARINAGAR,HIR,48,ECR
15211,JANNAYAK EXP,BAGAHA,BUG,52,ECR
15211,JANNAYAK EXP,KAPTANGANJ JN,CPJ,36,ECR
15211,JANNAYAK EXP,GORAKHPUR JN,GKP,32,ECR
15211,JANNAYAK EXP,BASTI,BST,44,ECR
15211,JANNAYAK EXP,GONDA JN,GD,43,ECR
15211,JANNAYAK EXP,BURHWAL,BUW,56,ECR
15211,JANNAYAK EXP,SITAPUR,STP,20,ECR
15211,JANNAYAK EXP,SITAPUR CITY,SPC,15,ECR
15211,JANNAYAK EXP,MAIKALGANJ,MINJ,21,ECR
15211,JANNAYAK EXP,SHAHJEHANPUR,SPN,28,ECR
15211,JANNAYAK EXP,BAREILLY,BE,53,ECR
15211,JANNAYAK EXP,MORADABAD,MB,74,ECR
15211,JANNAYAK EXP,NAJIBABAD JN,NBD,74,ECR
15211,JANNAYAK EXP,LAKSAR JN,LRJ,83,ECR
15211,JANNAYAK EXP,ROORKEE,RK,82,ECR
15211,JANNAYAK EXP,SAHARANPUR,SRE,75,ECR
15211,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,82,ECR
15211,JANNAYAK EXP,AMBALA CANT JN,UMB,65,ECR
15211,JANNAYAK EXP,RAJPURA JN,RPJ,70,ECR
15211,JANNAYAK EXP,SIRHIND JN,SIR,72,ECR
15211,JANNAYAK EXP,DHANDARI KALAN,DDL,70,ECR
15211,JANNAYAK EXP,LUDHIANA JN,LDH,78,ECR
15211,JANNAYAK EXP,PHILLAUR JN,PHR,82,ECR
15211,JANNAYAK EXP,PHAGWARA JN,PGW,86,ECR
15211,JANNAYAK EXP,JALANDHAR CANT,JRC,88,ECR
15211,JANNAYAK EXP,JALANDHAR CITY,JUC,83,ECR
15211,JANNAYAK EXP,BEAS,BEAS,85,ECR
15211,JANNAYAK EXP,AMRITSAR JN,ASR,78,ECR
