Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17267,COA VSKP EXP,KAKINADA PORT,COA,2,SCR
17267,COA VSKP EXP,KAKINADA TOWN,CCT,2,SCR
17267,COA VSKP EXP,SAMALKOT JN,SLO,29,SCR
17267,COA VSKP EXP,PITHAPURAM,PAP,29,SCR
17267,COA VSKP EXP,GOLLAPROLU,GLP,38,SCR
17267,COA VSKP EXP,DURGADA GATE,DGDG,22,SCR
17267,COA VSKP EXP,ANNAVARAM,ANV,44,SCR
17267,COA VSKP EXP,TUNI,TUNI,48,SCR
17267,COA VSKP EXP,GULLIPADU,GLU,48,SCR
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,59,SCR
17267,COA VSKP EXP,REGUPALEM,REG,52,SCR
17267,COA VSKP EXP,ELLAMANCHILI,YLM,46,SCR
17267,COA VSKP EXP,NARASINGAPALLI,NASP,44,SCR
17267,COA VSKP EXP,KASIMKOTA,KSK,9,SCR
17267,COA VSKP EXP,ANAKAPALLE,AKP,25,SCR
17267,COA VSKP EXP,DUVVADA,DVD,9,SCR
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,6,SCR
17267,COA VSKP EXP,VISHAKAPATNAM,VSKP,2,SCR
