Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13148,UTTAR BANGA EXP,BAMANHAT,BXT,9,ER
13148,UTTAR BANGA EXP,DINHATA,DHH,13,ER
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,36,ER
13148,UTTAR BANGA EXP,FALAKATA,FLK,21,ER
13148,UTTAR BANGA EXP,DHUPGURI,DQG,17,ER
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,21,ER
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,24,ER
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,11,ER
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,20,ER
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,21,ER
13148,UTTAR BANGA EXP,DALKOLHA,DLK,26,ER
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,26,ER
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,34,ER
13148,UTTAR BANGA EXP,SAMSI,SM,27,ER
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,11,ER
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,13,ER
13148,UTTAR BANGA EXP,PAKUR,PKR,13,ER
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,28,ER
13148,UTTAR BANGA EXP,SAINTHIA,SNT,33,ER
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,34,ER
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,27,ER
13148,UTTAR BANGA EXP,DANKUNI,DKAE,35,ER
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,18,ER
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,19,ER
13148,UTTAR BANGA EXP,SEALDAH,SDAH,14,ER
