Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17326,VISHWAMANAV EXP,MYSORE JN,MYS,1,SWR
17326,VISHWAMANAV EXP,PANDAVAPURA,PANP,4,SWR
17326,VISHWAMANAV EXP,MANDYA,MYA,9,SWR
17326,VISHWAMANAV EXP,MADDUR,MAD,8,SWR
17326,VISHWAMANAV EXP,CHANNAPATNA,CPT,10,SWR
17326,VISHWAMANAV EXP,RAMANAGARAM,RMGM,11,SWR
17326,VISHWAMANAV EXP,BIDADI,BID,13,SWR
17326,VISHWAMANAV EXP,KENGERI,KGI,18,SWR
17326,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,7,SWR
17326,VISHWAMANAV EXP,YESVANTPUR JN,YPR,9,SWR
17326,VISHWAMANAV EXP,TUMKUR,TK,9,SWR
17326,VISHWAMANAV EXP,TIPTUR,TTR,6,SWR
17326,VISHWAMANAV EXP,ARSIKERE JN,ASK,8,SWR
17326,VISHWAMANAV EXP,KADUR,DRU,8,SWR
17326,VISHWAMANAV EXP,BIRUR JN,RRB,7,SWR
17326,VISHWAMANAV EXP,AJJAMPUR,AJP,10,SWR
17326,VISHWAMANAV EXP,SHIVANI,SHV,13,SWR
17326,VISHWAMANAV EXP,RAMGIRI,RGI,18,SWR
17326,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,25,SWR
17326,VISHWAMANAV EXP,DAVANGERE,DVG,26,SWR
17326,VISHWAMANAV EXP,HARIHAR,HRR,27,SWR
17326,VISHWAMANAV EXP,RANIBENNUR,RNR,26,SWR
17326,VISHWAMANAV EXP,BYADGI,BYD,28,SWR
17326,VISHWAMANAV EXP,HAVERI,HVR,25,SWR
17326,VISHWAMANAV EXP,YALVIGI,YLG,8,SWR
17326,VISHWAMANAV EXP,HUBBALLI JN,UBL,6,SWR
17326,VISHWAMANAV EXP,DHARWAR,DWR,14,SWR
17326,VISHWAMANAV EXP,MUGAD,MGD,8,SWR
17326,VISHWAMANAV EXP,ALNAVAR JN,LWR,14,SWR
17326,VISHWAMANAV EXP,TAVARGATTI,TVG,17,SWR
17326,VISHWAMANAV EXP,LONDA JN,LD,30,SWR
17326,VISHWAMANAV EXP,KHANAPUR,KNP,35,SWR
