Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11652,JBP INTERCITY EX,SINGRAULI,SGRL,1,WCR
11652,JBP INTERCITY EX,BARGAWAN,BRGW,9,WCR
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,15,WCR
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,15,WCR
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,21,WCR
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,27,WCR
11652,JBP INTERCITY EX,JOBA,JOBA,30,WCR
11652,JBP INTERCITY EX,BEOHARI,BEHR,40,WCR
11652,JBP INTERCITY EX,BIJAYSOTA,VST,37,WCR
11652,JBP INTERCITY EX,MAHROI,MFQ,42,WCR
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,46,WCR
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,40,WCR
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,39,WCR
11652,JBP INTERCITY EX,DEORI,DOE,43,WCR
11652,JBP INTERCITY EX,JABALPUR,JBP,22,WCR
