Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,6,WR
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,8,WR
19205,BVC MHV EXPRESS,VARTEJ,VTJ,10,WR
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,10,WR
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,9,WR
19205,BVC MHV EXPRESS,SONGADH,SGD,9,WR
19205,BVC MHV EXPRESS,SANOSRA,SOA,12,WR
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,28,WR
19205,BVC MHV EXPRESS,INGORALA,IGRL,11,WR
19205,BVC MHV EXPRESS,JALIYA,JA,18,WR
19205,BVC MHV EXPRESS,DHASA JN,DAS,19,WR
19205,BVC MHV EXPRESS,DAMNAGAR,DME,20,WR
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,9,WR
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,9,WR
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,20,WR
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,9,WR
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,9,WR
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,24,WR
19205,BVC MHV EXPRESS,GADHAKDA,GKD,26,WR
19205,BVC MHV EXPRESS,MARIYANA,MRYA,11,WR
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,24,WR
19205,BVC MHV EXPRESS,VAVERA,VVV,11,WR
19205,BVC MHV EXPRESS,RAJULA JN,RLA,24,WR
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,11,WR
