Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,10,CR
11071,KAMAYANI EXPRESS,THANE,TNA,16,CR
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,22,CR
11071,KAMAYANI EXPRESS,IGATPURI,IGP,26,CR
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,28,CR
11071,KAMAYANI EXPRESS,LASALGAON,LS,38,CR
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,38,CR
11071,KAMAYANI EXPRESS,NANDGAON,NGN,47,CR
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,57,CR
11071,KAMAYANI EXPRESS,PACHORA JN,PC,55,CR
11071,KAMAYANI EXPRESS,JALGAON JN,JL,54,CR
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,49,CR
11071,KAMAYANI EXPRESS,RAVER,RV,53,CR
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,58,CR
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,48,CR
11071,KAMAYANI EXPRESS,KHANDWA,KNW,23,CR
11071,KAMAYANI EXPRESS,CHHANERA,CAER,22,CR
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,28,CR
11071,KAMAYANI EXPRESS,HARDA,HD,35,CR
11071,KAMAYANI EXPRESS,ITARSI JN,ET,27,CR
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,32,CR
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,25,CR
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,28,CR
11071,KAMAYANI EXPRESS,VIDISHA,BHS,39,CR
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,45,CR
11071,KAMAYANI EXPRESS,BINA JN,BINA,31,CR
11071,KAMAYANI EXPRESS,KHURAI,KYE,47,CR
11071,KAMAYANI EXPRESS,SAUGOR,SGO,50,CR
11071,KAMAYANI EXPRESS,PATHARIA,PHA,51,CR
11071,KAMAYANI EXPRESS,DAMOH,DMO,60,CR
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,65,CR
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,66,CR
11071,KAMAYANI EXPRESS,MAIHAR,MYR,70,CR
11071,KAMAYANI EXPRESS,SATNA,STA,63,CR
11071,KAMAYANI EXPRESS,JAITWAR,JTW,67,CR
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,67,CR
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,50,CR
11071,KAMAYANI EXPRESS,DABHAURA,DBR,52,CR
11071,KAMAYANI EXPRESS,NAINI,NYN,99,CR
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,84,CR
11071,KAMAYANI EXPRESS,PHULPUR,PLP,129,CR
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,144,CR
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,153,CR
11071,KAMAYANI EXPRESS,BHADOHI,BOY,158,CR
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,162,CR
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,167,CR
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,184,CR
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,195,CR
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,196,CR
11071,KAMAYANI EXPRESS,BALLIA,BUI,194,CR
