Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18242,ABKP DURG PAS EX,AMBIKAPUR,ABKP,3,SECR
18242,ABKP DURG PAS EX,BISHRAMPUR,BSPR,9,SECR
18242,ABKP DURG PAS EX,KARONJI,KJZ,8,SECR
18242,ABKP DURG PAS EX,SURAJPUR ROAD,SJQ,9,SECR
18242,ABKP DURG PAS EX,KATORA,KTO,11,SECR
18242,ABKP DURG PAS EX,BAIKUNTHPUR RD,BRH,12,SECR
18242,ABKP DURG PAS EX,NAGPUR ROAD,NPRD,9,SECR
18242,ABKP DURG PAS EX,UDALKACHAR,UKR,12,SECR
18242,ABKP DURG PAS EX,BIJURI,BJRI,8,SECR
18242,ABKP DURG PAS EX,KOTMA,KTMA,10,SECR
18242,ABKP DURG PAS EX,ANUPPUR JN,APR,31,SECR
18242,ABKP DURG PAS EX,JAITHARI,JTI,39,SECR
18242,ABKP DURG PAS EX,PENDRA ROAD,PND,47,SECR
18242,ABKP DURG PAS EX,BELGAHNA,BIG,52,SECR
18242,ABKP DURG PAS EX,KARGI ROAD,KGB,53,SECR
18242,ABKP DURG PAS EX,USLAPUR,USL,6,SECR
18242,ABKP DURG PAS EX,BHATAPARA,BYT,16,SECR
18242,ABKP DURG PAS EX,TILDA,TLD,15,SECR
18242,ABKP DURG PAS EX,RAIPUR JN,R,19,SECR
18242,ABKP DURG PAS EX,BHILAI PWR HS,BPHB,7,SECR
