Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,6,NER
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,16,NER
15022,GKP SHM EXPRESS,BHATNI JN,BTT,22,NER
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,30,NER
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,39,NER
15022,GKP SHM EXPRESS,MAU JN,MAU,40,NER
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,35,NER
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,45,NER
15022,GKP SHM EXPRESS,VARANASI JN,BSB,62,NER
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,80,NER
15022,GKP SHM EXPRESS,SASARAM,SSM,92,NER
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,95,NER
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,100,NER
15022,GKP SHM EXPRESS,GAYA JN,GAYA,101,NER
15022,GKP SHM EXPRESS,KODERMA,KQR,104,NER
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,75,NER
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,74,NER
15022,GKP SHM EXPRESS,PURULIA JN,PRR,86,NER
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,151,NER
15022,GKP SHM EXPRESS,GHATSILA,GTS,153,NER
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,170,NER
15022,GKP SHM EXPRESS,SHALIMAR,SHM,214,NER
