Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07190,ED NED SPL,ERODE JN,ED,3,SCR
07190,ED NED SPL,SALEM JN,SA,8,SCR
07190,ED NED SPL,JOLARPETTAI,JTJ,12,SCR
07190,ED NED SPL,KATPADI JN,KPD,14,SCR
07190,ED NED SPL,RENIGUNTA JN,RU,55,SCR
07190,ED NED SPL,GUDUR JN,GDR,52,SCR
07190,ED NED SPL,NELLORE,NLR,65,SCR
07190,ED NED SPL,ONGOLE,OGL,109,SCR
07190,ED NED SPL,CHIRALA,CLX,128,SCR
07190,ED NED SPL,TENALI JN,TEL,135,SCR
07190,ED NED SPL,GUNTUR JN,GNT,134,SCR
07190,ED NED SPL,PIDUGURALLA,PGRL,222,SCR
07190,ED NED SPL,MIRYALAGUDA,MRGA,254,SCR
07190,ED NED SPL,NALGONDA,NLDA,251,SCR
07190,ED NED SPL,SECUNDERABAD JN,SC,200,SCR
07190,ED NED SPL,KAMAREDDI,KMC,204,SCR
07190,ED NED SPL,NIZAMABAD,NZB,237,SCR
07190,ED NED SPL,BASAR,BSX,225,SCR
07190,ED NED SPL,DHARMABAD,DAB,225,SCR
07190,ED NED SPL,MUDKHED,MUE,227,SCR
07190,ED NED SPL,H SAHIB NANDED,NED,60,SCR
