Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,18,ER
13122,GCT KOAA EXP,BALLIA,BUI,25,ER
13122,GCT KOAA EXP,CHHAPRA,CPR,15,ER
13122,GCT KOAA EXP,DIGHWARA,DGA,15,ER
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,15,ER
13122,GCT KOAA EXP,PATNA JN,PNBE,21,ER
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,26,ER
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,40,ER
13122,GCT KOAA EXP,KIUL JN,KIUL,45,ER
13122,GCT KOAA EXP,JHAJHA,JAJ,24,ER
13122,GCT KOAA EXP,JASIDIH JN,JSME,33,ER
13122,GCT KOAA EXP,MADHUPUR JN,MDP,36,ER
13122,GCT KOAA EXP,ASANSOL JN,ASN,40,ER
13122,GCT KOAA EXP,DURGAPUR,DGR,46,ER
13122,GCT KOAA EXP,KOLKATA,KOAA,26,ER
