Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17282,NS GNT EXP,NARASAPUR,NS,2,SCR
17282,NS GNT EXP,PALAKOLLU,PKO,9,SCR
17282,NS GNT EXP,LANKALAKODERU,LKDU,7,SCR
17282,NS GNT EXP,VIRAVASARAM,VVM,10,SCR
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,10,SCR
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,15,SCR
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,12,SCR
17282,NS GNT EXP,UNDI,UNDI,18,SCR
17282,NS GNT EXP,AKIVIDU,AKVD,20,SCR
17282,NS GNT EXP,KAIKOLUR,KKLR,21,SCR
17282,NS GNT EXP,MANDAVALLI,MDVL,26,SCR
17282,NS GNT EXP,PUTLACHERUVU,PCU,4,SCR
17282,NS GNT EXP,MOTURU,OTR,26,SCR
17282,NS GNT EXP,GUDIVADA JN,GDV,20,SCR
17282,NS GNT EXP,INDUPALLI,IDP,21,SCR
17282,NS GNT EXP,TARIGOPPULA,TGU,3,SCR
17282,NS GNT EXP,RAMAVARAPPADU,RMV,25,SCR
17282,NS GNT EXP,MADHURANAGAR,MDUN,4,SCR
17282,NS GNT EXP,VIJAYAWADA JN,BZA,16,SCR
17282,NS GNT EXP,KRISHNA CANAL,KCC,22,SCR
17282,NS GNT EXP,MANGALAGIRI,MAG,27,SCR
17282,NS GNT EXP,NAMBURU,NBR,15,SCR
