Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17322,JSME VSG EXP,JASIDIH JN,JSME,5,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,12,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,6,SWR
17322,JSME VSG EXP,BARAKAR,BRR,5,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,7,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,11,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,20,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,6,SWR
17322,JSME VSG EXP,MURI,MURI,3,SWR
17322,JSME VSG EXP,RANCHI,RNC,6,SWR
17322,JSME VSG EXP,HATIA,HTE,9,SWR
17322,JSME VSG EXP,ROURKELA,ROU,39,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,43,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,99,SWR
17322,JSME VSG EXP,RAIPUR JN,R,109,SWR
17322,JSME VSG EXP,DURG,DURG,97,SWR
17322,JSME VSG EXP,GONDIA JN,G,104,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,100,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,145,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,174,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,190,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,237,SWR
17322,JSME VSG EXP,RAICHUR,RC,118,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,90,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,108,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,111,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,126,SWR
17322,JSME VSG EXP,KOPPAL,KBL,127,SWR
17322,JSME VSG EXP,GADAG JN,GDG,136,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,144,SWR
17322,JSME VSG EXP,DHARWAR,DWR,144,SWR
17322,JSME VSG EXP,LONDA JN,LD,150,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,158,SWR
17322,JSME VSG EXP,KULEM,QLM,177,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,188,SWR
17322,JSME VSG EXP,MADGAON,MAO,181,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,150,SWR
