Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18239,SHIVNATH EXPRES,GEVRA ROAD,GAD,0,SECR
18239,SHIVNATH EXPRES,KORBA,KRBA,2,SECR
18239,SHIVNATH EXPRES,URGA,URGA,9,SECR
18239,SHIVNATH EXPRES,SARAGBUNDIA,SRBA,9,SECR
18239,SHIVNATH EXPRES,MADWARANI,MWRN,10,SECR
18239,SHIVNATH EXPRES,KOTHARI ROAD,KTHD,10,SECR
18239,SHIVNATH EXPRES,BALPUR HALT,BPRH,10,SECR
18239,SHIVNATH EXPRES,CHAMPA,CPH,12,SECR
18239,SHIVNATH EXPRES,NAILA,NIA,18,SECR
18239,SHIVNATH EXPRES,KAPAN,KPNA,17,SECR
18239,SHIVNATH EXPRES,AKALTARA,AKT,20,SECR
18239,SHIVNATH EXPRES,KOTMI SONAN HLT,KTSH,20,SECR
18239,SHIVNATH EXPRES,JAIRAMNAGAR,JRMG,20,SECR
18239,SHIVNATH EXPRES,BILASPUR JN,BSP,14,SECR
18239,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,0,SECR
18239,SHIVNATH EXPRES,BHATAPARA,BYT,23,SECR
18239,SHIVNATH EXPRES,TILDA,TLD,25,SECR
18239,SHIVNATH EXPRES,RAIPUR JN,R,24,SECR
18239,SHIVNATH EXPRES,BHILAI,BIA,32,SECR
18239,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,30,SECR
18239,SHIVNATH EXPRES,DURG,DURG,16,SECR
18239,SHIVNATH EXPRES,RAJ NANDGAON,RJN,28,SECR
18239,SHIVNATH EXPRES,DONGARGARH,DGG,33,SECR
18239,SHIVNATH EXPRES,AMGAON,AGN,44,SECR
18239,SHIVNATH EXPRES,GONDIA JN,G,35,SECR
18239,SHIVNATH EXPRES,TIRORA,TRO,41,SECR
18239,SHIVNATH EXPRES,TUMSAR ROAD,TMR,41,SECR
18239,SHIVNATH EXPRES,BHANDARA ROAD,BRD,39,SECR
18239,SHIVNATH EXPRES,KAMPTEE,KP,42,SECR
