Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,2,NR
14018,SADBHAVNA EXP,GHAZIABAD,GZB,3,NR
14018,SADBHAVNA EXP,PILKHUA,PKW,17,NR
14018,SADBHAVNA EXP,HAPUR,HPU,21,NR
14018,SADBHAVNA EXP,AMROHA,AMRO,28,NR
14018,SADBHAVNA EXP,MORADABAD,MB,22,NR
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,26,NR
14018,SADBHAVNA EXP,AONLA,AO,31,NR
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,39,NR
14018,SADBHAVNA EXP,HARDOI,HRI,40,NR
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,37,NR
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,41,NR
14018,SADBHAVNA EXP,BARABANKI JN,BBK,39,NR
14018,SADBHAVNA EXP,RUDAULI,RDL,29,NR
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,19,NR
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,26,NR
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,34,NR
14018,SADBHAVNA EXP,AKBARPUR,ABP,41,NR
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,54,NR
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,63,NR
14018,SADBHAVNA EXP,VARANASI JN,BSB,43,NR
14018,SADBHAVNA EXP,VARANASI CITY,BCY,56,NR
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,69,NR
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,69,NR
14018,SADBHAVNA EXP,YUSUFPUR,YFP,71,NR
14018,SADBHAVNA EXP,BALLIA,BUI,75,NR
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,75,NR
14018,SADBHAVNA EXP,CHHAPRA,CPR,67,NR
14018,SADBHAVNA EXP,DIGHWARA,DGA,66,NR
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,80,NR
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,100,NR
14018,SADBHAVNA EXP,SITAMARHI,SMI,110,NR
14018,SADBHAVNA EXP,RAXAUL JN,RXL,83,NR
